province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-17,21.33,36.8,7.24,12.7,0.71,83.44,-3.05,2.0,302.93,60.7,97733.6,42,一级
湖南省,娄底市,2018-07-17,24.16,40.09,10.59,14.02,0.87,73.3,-3.25,0.16,301.78,64.32,96350.85,41,一级
湖南省,邵阳市,2018-07-17,26.03,39.83,7.79,9.89,0.59,63.49,-3.44,-0.65,300.75,66.44,94148.59,40,一级
湖南省,怀化市,2018-07-17,18.96,36.02,6.53,7.84,0.66,58.3,-2.16,-0.06,301.68,65.63,95411.38,37,一级
湖南省,株洲市,2018-07-17,18.88,30.01,7.69,8.55,0.51,57.69,-5.25,-0.3,301.69,64.71,96973.98,31,一级
湖南省,张家界市,2018-07-17,18.75,30.55,5.92,5.57,0.56,58.47,-1.3,0.83,300.56,71.55,94406.8,31,一级
湖南省,永州市,2018-07-17,24.4,35.54,6.79,8.76,0.5,62.08,-2.97,-1.71,301.16,67.57,95632.16,36,一级
湖南省,湘潭市,2018-07-17,22.27,37.18,10.51,12.98,0.68,78.14,-3.64,-0.17,303.07,60.55,99124.51,40,一级
湖南省,岳阳市,2018-07-17,21.0,30.92,6.83,13.01,0.43,69.57,-3.51,2.56,303.51,58.7,99091.8,35,一级
湖南省,衡阳市,2018-07-17,20.96,35.34,8.22,12.19,0.67,58.83,-3.02,-1.38,302.78,62.4,98648.79,36,一级
湖南省,郴州市,2018-07-17,18.26,30.93,6.14,10.34,0.79,53.96,-3.07,-1.3,300.47,67.2,94762.63,31,一级
湖南省,湘西土家族苗族自治州,2018-07-17,17.5,31.81,5.81,6.12,0.63,46.15,-2.3,0.45,300.8,70.07,94516.68,32,一级
湖南省,长沙市,2018-07-17,24.58,41.72,11.31,14.41,0.61,74.94,-4.66,1.28,302.85,61.17,98615.48,42,一级
湖南省,常德市,2018-07-17,22.96,37.55,8.36,11.54,0.64,80.76,-1.38,1.74,303.31,62.68,98296.01,41,一级
