province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-07,105.28,145.3,16.75,23.26,1.29,72.37,-0.9,-2.86,283.41,64.77,99395.2,138,三级
湖南省,娄底市,2017-03-07,73.99,102.55,16.67,20.33,1.14,69.29,-1.57,-2.95,282.47,74.17,97887.93,99,二级
湖南省,邵阳市,2017-03-07,63.01,86.9,19.95,17.44,0.83,67.93,-3.34,-2.93,280.84,86.58,95492.5,86,二级
湖南省,怀化市,2017-03-07,68.77,98.98,16.31,13.02,0.83,75.96,-2.59,-2.69,281.47,82.69,96894.41,93,二级
湖南省,株洲市,2017-03-07,114.62,149.61,19.52,26.75,1.22,48.02,-2.28,-2.73,283.67,74.7,98510.49,150,三级
湖南省,张家界市,2017-03-07,89.77,120.34,15.75,18.27,1.11,73.87,-1.5,-1.36,281.11,62.31,95799.02,119,三级
湖南省,永州市,2017-03-07,65.03,82.82,14.48,17.64,0.91,58.71,-3.14,-4.2,282.65,83.5,97072.44,88,二级
湖南省,湘潭市,2017-03-07,134.04,184.15,16.68,38.47,1.37,54.73,-0.85,-4.17,284.72,66.9,100864.1,178,四级
湖南省,岳阳市,2017-03-07,137.47,181.37,16.06,33.19,1.32,58.62,-1.82,-3.09,284.19,55.92,100817.88,183,四级
湖南省,衡阳市,2017-03-07,111.15,134.03,15.22,27.51,1.29,53.1,-1.58,-4.17,284.31,76.7,100356.67,146,三级
湖南省,郴州市,2017-03-07,57.19,77.67,13.6,16.01,1.15,57.1,-2.02,-3.37,282.41,82.72,96109.73,78,二级
湖南省,湘西土家族苗族自治州,2017-03-07,69.38,95.55,12.97,11.58,0.79,77.41,-1.45,-0.6,280.67,77.19,95949.52,93,二级
湖南省,长沙市,2017-03-07,131.37,166.36,17.24,33.49,1.29,52.9,-1.28,-3.68,284.55,61.56,100279.68,174,四级
湖南省,常德市,2017-03-07,111.09,153.7,17.68,27.87,1.41,69.35,-0.87,-3.35,283.15,55.55,100040.55,146,三级
