province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-21,80.22,106.44,17.32,24.03,1.32,42.36,-3.22,-0.55,294.87,74.36,97833.34,107,三级
湖南省,娄底市,2014-05-21,78.93,97.49,21.25,17.57,0.93,61.06,-3.35,-0.9,295.15,74.78,96353.42,105,三级
湖南省,邵阳市,2014-05-21,67.73,78.46,17.82,8.8,0.61,80.72,-3.61,0.64,295.92,75.58,94046.17,91,二级
湖南省,怀化市,2014-05-21,65.68,74.63,18.34,6.15,0.76,81.13,-3.46,-0.24,295.27,75.13,95324.17,89,二级
湖南省,株洲市,2014-05-21,59.76,75.78,14.18,9.66,0.64,66.48,-5.02,1.29,297.78,70.72,97026.1,81,二级
湖南省,张家界市,2014-05-21,60.44,77.15,12.81,8.25,1.31,61.36,-4.29,-1.73,291.65,82.0,94442.76,82,二级
湖南省,永州市,2014-05-21,51.06,59.14,13.66,7.38,0.54,69.9,-1.57,2.91,297.71,76.91,95600.29,71,二级
湖南省,湘潭市,2014-05-21,75.66,98.15,20.32,34.23,0.94,42.41,-3.01,-1.23,297.13,73.14,99201.7,101,三级
湖南省,岳阳市,2014-05-21,83.45,136.01,14.4,16.45,1.24,38.18,-4.31,-0.17,296.3,71.05,99261.87,111,三级
湖南省,衡阳市,2014-05-21,66.39,81.3,18.17,14.58,0.64,69.69,-3.42,0.35,298.52,71.58,98672.38,90,二级
湖南省,郴州市,2014-05-21,37.83,47.71,16.82,9.38,0.96,72.66,-2.08,4.2,297.28,76.8,94787.47,54,二级
湖南省,湘西土家族苗族自治州,2014-05-21,66.95,80.28,17.21,5.91,1.16,74.82,-5.13,-1.04,292.33,80.61,94467.0,90,二级
湖南省,长沙市,2014-05-21,74.48,99.02,15.93,27.56,1.1,42.81,-4.35,0.03,296.96,70.29,98713.43,100,二级
湖南省,常德市,2014-05-21,74.85,103.08,17.67,21.44,1.5,44.13,-1.97,-1.57,293.85,76.03,98482.02,100,二级
