province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-08,21.07,31.8,9.22,6.64,0.68,73.67,2.45,2.36,303.5,66.42,97410.83,37,一级
湖南省,娄底市,2017-08-08,20.42,33.77,12.11,8.63,0.72,63.22,3.16,4.32,303.47,62.36,96071.02,34,一级
湖南省,邵阳市,2017-08-08,17.45,29.52,8.07,4.97,0.48,63.72,3.94,5.35,301.61,67.81,93940.53,32,一级
湖南省,怀化市,2017-08-08,17.24,34.81,7.26,4.27,0.82,68.92,2.83,5.46,301.76,72.44,95163.62,35,一级
湖南省,株洲市,2017-08-08,17.87,30.87,8.21,8.62,0.5,64.37,3.63,6.19,303.29,64.06,96828.36,33,一级
湖南省,张家界市,2017-08-08,21.99,36.52,9.16,6.05,1.33,64.61,-0.13,1.06,299.65,81.65,94070.65,37,一级
湖南省,永州市,2017-08-08,17.1,27.79,5.56,5.08,0.55,59.81,3.64,6.51,301.68,71.06,95578.42,30,一级
湖南省,湘潭市,2017-08-08,19.7,33.82,11.58,9.35,0.65,63.16,2.79,5.7,305.43,57.59,98845.57,34,一级
湖南省,岳阳市,2017-08-08,23.28,36.01,10.48,10.1,0.61,75.65,2.38,2.49,303.9,67.07,98745.98,38,一级
湖南省,衡阳市,2017-08-08,16.78,31.49,8.02,8.31,0.64,62.04,2.92,5.94,304.63,60.7,98495.54,32,一级
湖南省,郴州市,2017-08-08,17.31,32.74,7.0,9.38,1.0,77.59,2.99,6.15,300.97,72.06,94771.25,39,一级
湖南省,湘西土家族苗族自治州,2017-08-08,19.7,40.14,9.03,7.11,1.03,54.44,1.4,3.53,301.13,74.15,94178.85,41,一级
湖南省,长沙市,2017-08-08,21.48,37.85,11.21,12.78,0.6,67.65,2.87,4.67,304.74,60.48,98310.51,38,一级
湖南省,常德市,2017-08-08,22.49,35.65,10.24,7.37,0.92,75.62,0.68,-0.05,302.47,70.86,97969.46,38,一级
