province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-12,49.16,72.8,15.57,14.39,0.89,81.09,-2.68,-1.75,297.54,72.44,98618.64,68,二级
湖南省,娄底市,2016-09-12,45.22,70.21,14.62,14.78,0.94,67.46,-2.86,-2.65,296.75,75.0,97184.89,63,二级
湖南省,邵阳市,2016-09-12,48.45,71.71,17.07,10.35,0.81,68.82,-3.62,-2.26,295.26,80.26,94929.23,67,二级
湖南省,怀化市,2016-09-12,43.95,71.54,15.0,9.29,0.98,70.85,-3.28,-2.07,296.56,70.18,96244.93,62,二级
湖南省,株洲市,2016-09-12,38.41,54.67,12.71,10.94,0.72,61.58,-4.68,-1.9,296.63,78.44,97796.11,55,二级
湖南省,张家界市,2016-09-12,44.05,65.44,13.34,9.19,1.09,81.07,-2.39,-1.32,296.48,59.91,95251.51,62,二级
湖南省,永州市,2016-09-12,39.03,60.95,14.53,8.55,0.67,63.92,-3.13,-3.6,295.95,83.53,96426.17,56,二级
湖南省,湘潭市,2016-09-12,41.62,67.74,13.51,25.26,1.22,58.98,-2.21,-2.13,297.35,80.2,100013.49,59,二级
湖南省,岳阳市,2016-09-12,47.88,65.83,12.61,13.55,0.75,85.03,-4.06,-1.24,298.15,72.82,99980.34,67,二级
湖南省,衡阳市,2016-09-12,40.01,61.75,12.08,14.11,0.87,60.85,-2.02,-2.83,297.44,80.78,99526.45,57,二级
湖南省,郴州市,2016-09-12,32.88,49.09,11.45,8.56,0.86,69.29,-2.56,-3.42,295.51,80.78,95514.38,50,一级
湖南省,湘西土家族苗族自治州,2016-09-12,40.9,67.93,11.44,10.22,0.9,66.07,-3.17,-1.5,296.28,63.37,95360.46,59,二级
湖南省,长沙市,2016-09-12,42.51,65.28,14.33,19.29,0.93,64.24,-3.56,-1.31,297.56,77.02,99479.56,60,二级
湖南省,常德市,2016-09-12,53.58,77.89,17.44,17.81,1.05,87.61,-2.0,-1.3,298.37,62.59,99221.51,74,二级
