province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-02,19.5,53.52,11.23,15.81,0.63,72.36,-3.45,-0.86,282.42,26.35,99742.85,52,二级
湖南省,娄底市,2017-03-02,25.68,64.28,15.3,20.34,0.92,69.05,-3.89,-1.39,281.94,28.42,98234.25,58,二级
湖南省,邵阳市,2017-03-02,32.6,68.41,16.26,15.88,0.72,66.57,-5.23,-1.27,281.59,34.35,95827.92,60,二级
湖南省,怀化市,2017-03-02,23.68,59.98,12.62,12.33,0.6,61.92,-5.24,0.34,283.25,32.81,97147.41,55,二级
湖南省,株洲市,2017-03-02,26.96,61.45,12.52,17.73,0.51,63.55,-4.79,-2.94,281.97,29.61,98887.38,56,二级
湖南省,张家界市,2017-03-02,22.39,50.49,10.51,11.95,0.76,65.92,-3.94,0.73,280.02,31.86,96079.41,51,二级
湖南省,永州市,2017-03-02,33.2,58.47,13.72,17.03,0.58,64.95,-4.51,-4.71,283.26,33.12,97434.19,55,二级
湖南省,湘潭市,2017-03-02,27.64,83.12,14.87,35.67,0.71,65.95,-3.31,-2.67,283.16,27.94,101268.52,67,二级
湖南省,岳阳市,2017-03-02,20.05,55.56,10.71,15.72,0.48,70.56,-2.9,-1.78,282.38,26.6,101189.77,53,二级
湖南省,衡阳市,2017-03-02,29.85,68.63,13.72,22.56,0.75,64.83,-3.36,-4.12,283.97,28.56,100740.32,60,二级
湖南省,郴州市,2017-03-02,25.36,47.9,10.61,17.78,0.77,61.03,-2.74,-5.57,282.85,27.6,96437.24,48,一级
湖南省,湘西土家族苗族自治州,2017-03-02,22.76,53.97,11.2,11.72,0.7,57.9,-4.85,1.09,281.38,35.48,96181.28,52,二级
湖南省,长沙市,2017-03-02,23.85,68.9,12.61,24.69,0.56,68.07,-3.44,-1.61,282.21,28.91,100682.54,60,二级
湖南省,常德市,2017-03-02,20.15,56.95,12.5,15.76,0.67,70.63,-2.37,-0.52,282.28,25.43,100371.19,54,二级
