province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-01,59.21,99.04,14.05,16.06,1.09,77.91,0.95,0.73,295.39,62.94,98630.5,81,二级
湖南省,娄底市,2018-04-01,51.34,85.66,17.1,20.38,1.07,61.49,0.61,0.16,294.86,65.35,97218.05,71,二级
湖南省,邵阳市,2018-04-01,50.95,77.06,16.11,13.14,0.77,68.16,0.49,0.37,293.75,69.91,94976.27,70,二级
湖南省,怀化市,2018-04-01,45.68,79.92,13.08,12.64,0.78,59.81,0.96,-0.87,292.86,79.08,96314.47,65,二级
湖南省,株洲市,2018-04-01,56.78,84.6,11.88,16.09,0.86,79.42,0.12,-0.09,295.86,59.78,97885.45,78,二级
湖南省,张家界市,2018-04-01,38.57,63.73,13.41,7.42,0.76,68.4,2.96,0.82,292.56,71.48,95166.35,57,二级
湖南省,永州市,2018-04-01,48.47,71.36,13.65,11.23,0.71,70.16,0.36,0.81,295.53,63.18,96552.72,67,二级
湖南省,湘潭市,2018-04-01,63.82,104.44,14.66,31.68,1.06,62.15,0.37,-0.17,296.71,59.57,100069.81,87,二级
湖南省,岳阳市,2018-04-01,79.95,116.41,10.18,16.87,1.02,95.49,0.49,0.28,295.93,60.08,99994.93,107,三级
湖南省,衡阳市,2018-04-01,56.68,92.55,15.37,22.34,1.02,68.44,0.0,0.04,297.0,59.39,99622.73,78,二级
湖南省,郴州市,2018-04-01,46.41,69.1,12.5,15.88,0.97,72.83,0.08,0.29,294.88,62.94,95661.33,65,二级
湖南省,湘西土家族苗族自治州,2018-04-01,41.77,72.53,12.1,11.75,0.72,46.92,2.15,-0.61,291.72,78.93,95356.74,62,二级
湖南省,长沙市,2018-04-01,68.77,102.89,13.03,29.44,1.01,77.95,0.58,-0.11,296.25,60.03,99519.28,93,二级
湖南省,常德市,2018-04-01,55.2,87.87,14.74,14.43,1.0,78.66,1.62,0.5,295.14,63.86,99200.61,76,二级
