province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-16,26.04,48.47,15.09,11.78,1.2,23.1,-1.29,-6.9,293.79,93.19,98264.06,49,一级
湖南省,娄底市,2014-09-16,38.28,58.43,24.77,14.06,0.83,28.95,-2.56,-7.72,293.77,92.96,96736.84,55,二级
湖南省,邵阳市,2014-09-16,63.02,73.87,30.16,14.91,0.62,51.41,-5.31,-6.43,293.94,92.47,94395.1,86,二级
湖南省,怀化市,2014-09-16,49.19,60.32,26.84,10.7,0.99,53.8,-4.3,-6.12,293.63,90.13,95798.14,68,二级
湖南省,株洲市,2014-09-16,29.0,40.74,13.16,10.43,0.53,47.76,-7.57,-3.1,299.71,76.91,97239.22,42,一级
湖南省,张家界市,2014-09-16,23.4,38.27,16.71,8.14,1.9,53.94,-4.84,-3.89,293.13,89.39,94926.03,48,一级
湖南省,永州市,2014-09-16,39.14,44.55,19.91,9.52,0.45,65.8,-6.55,-7.17,297.13,86.12,95733.43,56,二级
湖南省,湘潭市,2014-09-16,33.96,49.3,14.78,21.65,0.87,26.08,-1.52,-7.74,297.6,86.7,99521.63,50,一级
湖南省,岳阳市,2014-09-16,25.67,46.3,14.03,9.37,0.86,35.18,-4.26,-5.33,298.34,81.75,99596.51,47,一级
湖南省,衡阳市,2014-09-16,34.12,42.93,15.94,12.85,0.49,45.44,-4.31,-6.74,299.39,79.46,98916.2,49,一级
湖南省,郴州市,2014-09-16,19.31,22.12,10.37,5.79,0.51,58.54,-7.98,-2.78,299.08,76.68,94867.31,30,一级
湖南省,湘西土家族苗族自治州,2014-09-16,32.86,51.59,19.65,8.19,1.95,62.38,-4.83,-3.21,293.33,90.57,94997.15,51,二级
湖南省,长沙市,2014-09-16,30.44,46.49,13.83,12.27,0.8,34.13,-3.45,-5.04,298.6,81.12,99021.97,47,一级
湖南省,常德市,2014-09-16,19.84,38.05,17.14,12.58,1.31,26.88,-1.77,-7.3,293.67,87.37,98955.64,39,一级
