province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-20,23.96,38.8,7.82,11.81,0.77,85.99,-2.24,1.92,303.88,59.87,97636.57,43,一级
湖南省,娄底市,2018-07-20,28.85,44.74,12.03,13.51,1.01,72.71,-1.83,0.65,302.75,63.16,96266.98,45,一级
湖南省,邵阳市,2018-07-20,27.98,39.6,7.48,9.01,0.63,61.22,-1.7,0.62,301.1,67.35,94090.06,40,一级
湖南省,怀化市,2018-07-20,19.42,36.45,6.41,7.61,0.71,56.19,-1.39,1.02,301.85,66.54,95347.74,37,一级
湖南省,株洲市,2018-07-20,21.09,34.74,6.95,8.9,0.55,68.56,-2.91,1.11,302.69,62.11,96937.48,35,一级
湖南省,张家界市,2018-07-20,20.35,30.45,5.15,5.44,0.53,58.4,-1.12,0.55,301.38,68.59,94314.42,31,一级
湖南省,永州市,2018-07-20,24.01,31.34,7.47,8.02,0.45,57.87,-1.85,1.14,301.32,70.14,95612.2,35,一级
湖南省,湘潭市,2018-07-20,24.28,39.85,9.52,13.08,0.81,84.64,-2.71,1.47,304.65,58.66,99032.6,43,一级
湖南省,岳阳市,2018-07-20,21.12,31.26,6.0,10.25,0.42,85.73,-2.98,2.48,304.72,56.14,98990.01,43,一级
湖南省,衡阳市,2018-07-20,22.85,37.15,9.13,11.56,0.66,66.77,-1.72,1.53,303.94,61.71,98598.03,38,一级
湖南省,郴州市,2018-07-20,17.02,29.84,7.85,11.31,0.75,62.32,-2.37,1.7,300.33,72.25,94775.28,32,一级
湖南省,湘西土家族苗族自治州,2018-07-20,20.09,35.57,6.22,6.59,0.67,50.65,-1.8,1.02,301.39,69.31,94429.5,36,一级
湖南省,长沙市,2018-07-20,25.58,44.29,9.44,14.99,0.67,83.76,-3.49,1.91,304.19,58.25,98522.64,45,一级
湖南省,常德市,2018-07-20,22.62,35.15,8.26,9.94,0.62,81.8,-1.26,1.47,304.3,59.28,98189.88,41,一级
