province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-09,29.55,48.9,8.31,9.89,0.77,96.58,-4.01,-2.57,293.54,68.81,98902.72,49,一级
湖南省,娄底市,2018-05-09,28.82,45.31,10.59,11.27,0.89,90.45,-4.24,-2.84,292.92,74.19,97420.12,46,一级
湖南省,邵阳市,2018-05-09,35.98,49.87,12.37,8.84,0.72,92.41,-5.32,-2.42,291.34,80.51,95097.61,52,二级
湖南省,怀化市,2018-05-09,31.54,50.28,10.3,7.13,0.74,93.44,-4.59,-2.82,291.74,79.43,96427.37,51,二级
湖南省,株洲市,2018-05-09,32.34,47.58,12.67,9.97,0.66,94.47,-5.87,-2.17,294.1,67.94,98026.8,48,一级
湖南省,张家界市,2018-05-09,35.54,54.0,11.58,10.41,0.63,88.86,-6.06,-1.89,291.37,67.55,95467.52,52,二级
湖南省,永州市,2018-05-09,39.52,54.38,11.72,9.89,0.67,86.23,-3.82,-3.96,293.47,74.42,96600.1,56,二级
湖南省,湘潭市,2018-05-09,26.13,42.44,10.41,19.93,0.83,90.31,-4.31,-2.85,295.06,64.68,100300.33,46,一级
湖南省,岳阳市,2018-05-09,32.19,49.42,8.36,11.66,0.57,103.92,-5.46,-1.6,294.55,55.8,100308.49,54,二级
湖南省,衡阳市,2018-05-09,33.94,50.07,11.57,12.9,0.8,87.29,-3.66,-3.85,295.17,66.53,99763.48,51,二级
湖南省,郴州市,2018-05-09,32.65,49.94,10.55,10.05,0.96,82.98,-3.23,-2.41,293.9,71.03,95683.35,50,一级
湖南省,湘西土家族苗族自治州,2018-05-09,33.04,50.72,9.04,7.96,0.71,85.33,-5.5,-1.73,290.56,79.44,95556.54,51,二级
湖南省,长沙市,2018-05-09,26.58,42.94,9.16,14.86,0.69,92.32,-4.89,-1.77,294.41,62.08,99776.15,47,一级
湖南省,常德市,2018-05-09,33.76,56.18,11.27,13.49,0.76,98.23,-4.29,-2.74,294.17,61.35,99541.53,54,二级
