province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-18,48.83,70.53,21.03,10.33,0.68,63.91,1.95,1.96,288.77,63.03,98492.08,68,二级
湖南省,娄底市,2013-03-18,50.67,75.04,25.43,10.7,0.71,67.75,0.06,-0.18,288.86,55.83,97084.16,70,二级
湖南省,邵阳市,2013-03-18,66.58,77.71,24.13,8.3,0.59,69.52,-1.95,-0.21,288.54,55.62,94800.72,90,二级
湖南省,怀化市,2013-03-18,78.25,83.69,26.76,6.58,0.56,70.54,0.11,-0.48,288.3,65.64,96122.93,105,三级
湖南省,株洲市,2013-03-18,54.98,69.21,26.87,12.14,0.91,55.21,0.17,-1.01,287.78,68.75,97786.73,75,二级
湖南省,张家界市,2013-03-18,51.27,55.27,15.96,5.07,0.4,66.25,3.33,0.1,288.9,59.11,94953.77,71,二级
湖南省,永州市,2013-03-18,78.29,87.52,24.26,7.93,0.61,65.68,-2.26,-2.24,289.0,65.74,96399.65,105,三级
湖南省,湘潭市,2013-03-18,46.67,80.53,28.64,14.2,1.0,57.31,-0.3,0.94,288.26,65.9,100025.03,66,二级
湖南省,岳阳市,2013-03-18,59.87,81.54,24.17,20.41,0.9,54.76,1.56,2.99,287.3,74.8,99885.96,82,二级
湖南省,衡阳市,2013-03-18,63.05,87.26,28.61,12.57,0.9,58.41,-0.48,-1.16,288.64,66.11,99585.36,86,二级
湖南省,郴州市,2013-03-18,85.73,95.27,29.72,13.19,0.65,61.53,-0.03,-2.92,288.57,69.71,95479.78,114,三级
湖南省,湘西土家族苗族自治州,2013-03-18,71.95,77.37,24.18,6.24,0.52,68.53,0.88,0.03,287.99,72.35,95143.62,97,二级
湖南省,长沙市,2013-03-18,55.24,78.73,28.75,22.56,1.04,52.84,0.54,0.61,287.49,69.79,99443.21,76,二级
湖南省,常德市,2013-03-18,44.48,56.1,19.77,8.9,0.51,61.12,2.84,1.68,290.37,55.92,99026.48,62,二级
