province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-21,44.19,65.76,23.19,18.81,0.69,57.97,-1.9,-2.68,283.4,47.7,99735.31,62,二级
湖南省,娄底市,2014-03-21,48.3,68.85,23.38,17.72,0.62,62.2,-3.04,-3.34,282.84,49.41,98214.39,67,二级
湖南省,邵阳市,2014-03-21,54.11,69.28,23.56,12.29,0.53,57.47,-4.42,-3.03,281.67,53.06,95811.6,74,二级
湖南省,怀化市,2014-03-21,55.86,68.15,21.7,9.92,0.55,59.85,-3.22,-2.84,282.53,51.52,97207.43,77,二级
湖南省,株洲市,2014-03-21,47.32,58.75,17.61,14.41,0.52,57.98,-4.87,-3.22,283.35,52.65,98840.37,66,二级
湖南省,张家界市,2014-03-21,44.01,68.41,20.08,15.22,0.66,65.95,-2.75,-1.02,281.78,42.57,96126.78,62,二级
湖南省,永州市,2014-03-21,55.31,69.66,24.48,12.73,0.57,55.49,-4.05,-5.61,282.72,59.54,97383.17,76,二级
湖南省,湘潭市,2014-03-21,41.18,66.28,25.09,29.91,0.66,59.43,-1.97,-3.9,284.34,49.99,101220.65,59,二级
湖南省,岳阳市,2014-03-21,42.06,67.21,17.59,16.53,0.61,46.1,-3.57,-2.55,284.24,43.12,101176.69,59,二级
湖南省,衡阳市,2014-03-21,49.57,66.49,21.88,18.5,0.56,55.88,-2.81,-4.93,284.44,51.38,100693.29,69,二级
湖南省,郴州市,2014-03-21,51.89,63.45,24.94,14.64,0.99,60.12,-2.48,-5.35,282.65,58.06,96386.34,72,二级
湖南省,湘西土家族苗族自治州,2014-03-21,52.26,69.66,19.49,8.82,0.57,71.08,-2.8,-1.32,281.96,51.39,96251.59,72,二级
湖南省,长沙市,2014-03-21,42.25,59.54,19.15,19.72,0.63,56.28,-2.68,-2.84,284.11,47.6,100644.74,60,二级
湖南省,常德市,2014-03-21,43.82,72.33,28.04,24.88,0.82,54.6,-2.25,-2.31,283.87,39.45,100375.14,62,二级
