province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-06,21.88,35.92,12.29,9.01,0.79,61.86,1.54,1.63,301.54,65.67,97747.51,36,一级
湖南省,娄底市,2015-08-06,30.81,50.59,23.98,11.39,1.12,56.37,1.75,1.43,301.03,64.11,96380.82,51,二级
湖南省,邵阳市,2015-08-06,24.74,38.17,15.42,7.1,0.77,52.61,1.94,1.82,299.52,66.15,94206.3,39,一级
湖南省,怀化市,2015-08-06,16.8,28.62,7.45,5.34,1.03,53.83,1.32,3.16,299.57,72.7,95461.59,29,一级
湖南省,株洲市,2015-08-06,31.87,55.92,12.12,11.78,0.65,64.39,0.19,1.27,301.67,58.98,97072.49,53,二级
湖南省,张家界市,2015-08-06,15.98,26.28,8.17,5.85,0.84,65.19,0.15,0.12,298.42,77.55,94385.5,33,一级
湖南省,永州市,2015-08-06,30.88,43.36,12.57,8.35,0.38,52.94,1.03,1.35,300.66,59.96,95763.1,45,一级
湖南省,湘潭市,2015-08-06,30.43,55.43,17.82,16.29,0.98,60.98,1.2,2.04,303.18,55.26,99164.42,53,二级
湖南省,岳阳市,2015-08-06,22.32,37.03,9.96,10.4,0.67,71.95,0.08,2.22,302.71,58.96,99091.87,38,一级
湖南省,衡阳市,2015-08-06,33.33,60.24,13.2,16.04,0.75,61.58,0.88,1.01,302.65,55.07,98751.79,56,二级
湖南省,郴州市,2015-08-06,37.68,62.57,10.79,14.23,0.61,77.51,0.32,0.08,300.13,64.71,94907.23,57,二级
湖南省,湘西土家族苗族自治州,2015-08-06,19.11,32.07,9.28,6.75,1.12,56.05,-0.3,1.64,298.56,78.03,94507.03,33,一级
湖南省,长沙市,2015-08-06,27.03,49.19,16.03,15.17,0.84,69.03,-0.12,1.56,302.71,57.16,98636.73,50,一级
湖南省,常德市,2015-08-06,16.02,28.67,9.58,10.96,0.77,62.98,1.24,0.57,301.45,68.3,98299.69,32,一级
