province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-24,17.0,30.01,9.74,12.63,0.84,24.24,-0.05,-3.23,285.13,89.18,98792.23,31,一级
湖南省,娄底市,2016-10-24,21.03,34.12,14.66,16.22,0.89,23.79,-1.7,-1.15,286.93,89.58,97284.25,35,一级
湖南省,邵阳市,2016-10-24,24.76,40.2,19.32,12.8,0.93,30.86,-2.8,-0.16,289.01,91.05,94947.22,41,一级
湖南省,怀化市,2016-10-24,16.74,31.84,12.29,9.25,0.95,35.38,-2.59,-0.88,289.25,85.51,96212.75,32,一级
湖南省,株洲市,2016-10-24,29.13,49.97,14.85,19.02,0.92,21.51,-0.25,-2.29,291.5,87.72,97918.03,50,一级
湖南省,张家界市,2016-10-24,19.36,35.98,15.42,12.73,1.84,23.95,-2.91,-1.2,283.28,95.65,95243.93,46,一级
湖南省,永州市,2016-10-24,27.37,43.71,18.9,12.35,0.92,35.13,-2.37,-1.88,291.76,88.57,96517.36,44,一级
湖南省,湘潭市,2016-10-24,16.59,27.48,10.61,21.44,0.77,13.61,0.95,-4.49,287.42,86.61,100227.95,28,一级
湖南省,岳阳市,2016-10-24,20.69,31.2,7.74,14.89,0.78,13.86,0.14,-3.27,288.05,89.4,100166.82,32,一级
湖南省,衡阳市,2016-10-24,23.01,38.15,13.58,20.76,0.97,15.53,0.07,-3.68,289.88,86.35,99702.31,39,一级
湖南省,郴州市,2016-10-24,28.26,43.78,13.75,16.0,1.09,34.98,-1.08,-1.75,292.63,88.56,95611.16,44,一级
湖南省,湘西土家族苗族自治州,2016-10-24,19.28,35.43,10.92,10.68,1.41,22.3,-3.68,-2.02,284.56,92.85,95304.4,36,一级
湖南省,长沙市,2016-10-24,25.49,39.0,10.4,18.48,0.83,15.69,1.1,-2.75,288.66,89.44,99650.79,40,一级
湖南省,常德市,2016-10-24,17.2,31.29,12.49,14.67,1.06,24.69,-0.7,-3.62,284.35,87.96,99448.08,32,一级
