province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-25,33.92,59.23,9.85,10.17,1.02,130.03,-2.15,-4.32,299.24,59.73,97766.8,76,二级
湖南省,娄底市,2018-08-25,37.08,59.23,10.24,10.73,1.07,126.72,-2.49,-5.13,299.11,58.4,96343.99,73,二级
湖南省,邵阳市,2018-08-25,46.89,66.87,13.51,10.45,0.92,114.41,-3.04,-4.25,297.88,63.84,94127.58,65,二级
湖南省,怀化市,2018-08-25,36.69,59.86,12.92,8.97,0.97,105.25,-3.2,-3.78,298.36,61.6,95457.04,55,二级
湖南省,株洲市,2018-08-25,32.21,53.41,11.85,9.95,0.65,116.89,-3.02,-5.05,299.8,56.9,96868.7,65,二级
湖南省,张家界市,2018-08-25,30.62,49.26,11.64,9.15,0.72,108.65,-3.59,-3.48,297.42,59.76,94478.25,58,二级
湖南省,永州市,2018-08-25,52.93,70.54,12.34,9.19,0.8,110.97,-2.24,-5.08,299.01,66.7,95572.28,73,二级
湖南省,湘潭市,2018-08-25,35.89,65.75,9.73,17.64,0.99,143.68,-1.53,-5.3,300.61,55.8,99091.93,87,二级
湖南省,岳阳市,2018-08-25,34.38,56.97,9.43,10.56,0.81,138.52,-3.43,-4.38,300.38,56.0,99076.87,83,二级
湖南省,衡阳市,2018-08-25,39.75,63.0,11.72,13.19,0.87,120.45,-1.81,-5.15,300.97,55.0,98595.98,68,二级
湖南省,郴州市,2018-08-25,35.23,52.12,10.97,8.38,0.97,110.35,-1.52,-5.53,298.65,60.2,94631.24,59,二级
湖南省,湘西土家族苗族自治州,2018-08-25,33.78,53.66,9.99,8.53,0.83,90.59,-3.89,-2.84,297.66,60.79,94591.98,52,二级
湖南省,长沙市,2018-08-25,32.17,56.32,9.11,11.43,0.79,131.39,-2.51,-5.12,300.42,55.82,98557.75,77,二级
湖南省,常德市,2018-08-25,29.71,53.78,11.97,12.47,0.9,122.88,-2.32,-4.64,299.78,55.47,98385.32,70,二级
