province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-20,62.69,93.38,13.02,17.43,1.24,46.69,-0.58,-4.52,287.1,92.54,98972.37,85,二级
湖南省,娄底市,2016-11-20,45.12,69.13,13.82,17.48,1.19,37.19,-1.51,-3.65,287.94,92.93,97466.53,63,二级
湖南省,邵阳市,2016-11-20,45.29,63.42,16.71,15.85,0.98,33.09,-3.01,-1.84,288.86,94.92,95139.24,63,二级
湖南省,怀化市,2016-11-20,43.12,70.91,12.11,11.02,1.1,40.87,-3.02,-2.5,288.98,89.97,96458.85,61,二级
湖南省,株洲市,2016-11-20,37.61,58.92,17.17,22.49,1.22,18.87,-1.69,-2.14,291.68,93.58,98057.51,55,二级
湖南省,张家界市,2016-11-20,63.16,90.94,15.54,14.42,1.48,38.76,-4.06,-2.18,285.74,83.98,95469.38,86,二级
湖南省,永州市,2016-11-20,31.3,46.96,13.45,16.86,0.92,27.86,-2.18,-3.04,291.43,92.58,96677.13,47,一级
湖南省,湘潭市,2016-11-20,50.08,75.82,13.41,25.64,1.15,25.67,0.83,-5.63,288.97,93.85,100368.16,69,二级
湖南省,岳阳市,2016-11-20,60.75,82.19,11.63,22.98,1.17,38.02,-2.07,-4.14,289.71,90.0,100324.7,83,二级
湖南省,衡阳市,2016-11-20,39.68,55.74,12.3,23.49,1.24,19.28,0.24,-4.45,290.42,92.97,99851.44,56,二级
湖南省,郴州市,2016-11-20,21.57,32.62,11.67,18.64,1.05,27.07,-0.98,-1.99,291.76,95.11,95751.25,33,一级
湖南省,湘西土家族苗族自治州,2016-11-20,55.38,85.8,10.37,11.87,1.28,33.15,-4.52,-2.23,286.17,90.33,95555.47,76,二级
湖南省,长沙市,2016-11-20,55.21,81.32,14.23,24.32,1.11,29.12,-0.27,-3.47,290.02,94.06,99799.36,76,二级
湖南省,常德市,2016-11-20,75.77,106.35,15.91,19.07,1.4,48.04,-1.4,-4.71,287.23,81.34,99629.25,101,三级
