province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-14,34.78,61.38,15.74,15.91,1.01,89.09,1.1,6.37,294.37,57.98,98436.81,56,二级
湖南省,娄底市,2017-04-14,38.99,65.1,21.22,19.12,1.11,73.57,1.41,5.61,294.06,58.92,97055.51,58,二级
湖南省,邵阳市,2017-04-14,42.66,67.44,19.2,12.53,0.83,74.86,2.27,5.82,293.42,61.01,94814.94,60,二级
湖南省,怀化市,2017-04-14,39.64,73.2,16.76,16.29,0.89,69.64,1.85,6.81,293.8,61.69,96051.02,62,二级
湖南省,株洲市,2017-04-14,37.1,62.09,16.26,15.9,0.83,75.79,1.04,5.05,293.63,60.1,97866.69,57,二级
湖南省,张家界市,2017-04-14,34.78,61.79,13.45,11.07,0.99,75.11,2.98,2.48,292.25,65.4,94900.33,56,二级
湖南省,永州市,2017-04-14,37.64,59.69,15.32,9.51,0.67,79.66,1.89,5.69,293.56,63.45,96526.17,55,二级
湖南省,湘潭市,2017-04-14,35.97,65.0,18.2,24.95,1.06,76.14,0.83,6.01,294.76,58.51,99983.27,58,二级
湖南省,岳阳市,2017-04-14,37.71,62.3,14.88,17.41,0.81,94.64,0.13,7.09,293.63,61.09,99881.65,57,二级
湖南省,衡阳市,2017-04-14,37.21,62.03,16.99,21.13,0.97,70.22,0.92,5.35,294.83,59.04,99587.61,57,二级
湖南省,郴州市,2017-04-14,34.89,59.03,17.25,17.38,0.9,78.79,1.11,4.8,292.61,65.51,95681.77,55,二级
湖南省,湘西土家族苗族自治州,2017-04-14,36.34,74.85,15.02,20.24,0.95,54.52,0.34,5.01,292.86,65.11,95023.35,63,二级
湖南省,长沙市,2017-04-14,37.9,67.9,17.51,26.37,0.98,78.18,-0.07,5.6,293.75,61.01,99443.41,59,二级
湖南省,常德市,2017-04-14,33.66,58.3,14.58,13.01,1.01,89.62,2.2,4.75,294.59,57.5,98950.88,55,二级
