province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-10,39.73,64.36,15.85,15.53,0.77,101.21,-3.24,-4.81,290.47,62.13,99011.86,58,二级
湖南省,娄底市,2016-10-10,40.65,65.79,17.68,15.59,0.92,117.23,-3.02,-5.1,290.19,62.37,97502.83,65,二级
湖南省,邵阳市,2016-10-10,41.2,63.81,18.86,12.72,0.74,123.71,-4.11,-4.08,289.82,60.93,95165.39,70,二级
湖南省,怀化市,2016-10-10,36.06,62.9,17.1,10.55,1.01,107.53,-3.47,-4.36,290.53,52.38,96542.42,57,二级
湖南省,株洲市,2016-10-10,30.22,49.74,17.0,14.09,0.56,91.77,-4.34,-4.08,291.7,69.89,98045.16,50,一级
湖南省,张家界市,2016-10-10,35.88,54.72,14.18,14.26,1.15,75.57,-4.25,-3.28,288.19,48.53,95562.21,53,二级
湖南省,永州市,2016-10-10,40.8,61.19,18.29,12.81,0.52,111.96,-3.35,-6.22,291.14,63.13,96644.92,60,二级
湖南省,湘潭市,2016-10-10,47.55,83.53,18.92,26.89,0.89,106.93,-1.62,-5.59,291.82,66.62,100387.56,67,二级
湖南省,岳阳市,2016-10-10,33.47,51.9,12.32,14.19,0.55,91.96,-4.03,-4.25,291.26,68.61,100395.96,51,二级
湖南省,衡阳市,2016-10-10,38.97,65.24,17.36,18.6,0.7,110.84,-2.06,-6.03,292.49,63.49,99839.0,60,二级
湖南省,郴州市,2016-10-10,33.23,50.38,16.03,13.3,0.7,101.62,-1.74,-5.75,291.17,70.36,95664.83,52,二级
湖南省,湘西土家族苗族自治州,2016-10-10,39.0,65.81,16.58,12.42,1.14,88.47,-3.93,-2.76,288.68,49.14,95668.7,58,二级
湖南省,长沙市,2016-10-10,34.99,58.66,15.88,16.95,0.61,98.0,-2.93,-4.39,291.52,69.08,99837.96,55,二级
湖南省,常德市,2016-10-10,39.11,65.09,15.6,18.83,0.87,82.51,-3.05,-5.08,290.81,49.49,99672.95,58,二级
