province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-15,52.12,80.95,27.62,29.63,1.07,57.59,3.18,5.71,292.33,67.69,98318.09,72,二级
湖南省,娄底市,2015-04-15,65.68,102.54,34.3,38.65,1.2,55.17,4.65,4.36,292.64,64.43,96960.29,89,二级
湖南省,邵阳市,2015-04-15,60.38,90.7,26.48,18.71,0.82,79.62,5.88,5.68,292.67,59.19,94752.55,82,二级
湖南省,怀化市,2015-04-15,54.9,91.41,18.99,14.47,0.95,80.12,4.09,5.83,293.76,59.25,95993.78,75,二级
湖南省,株洲市,2015-04-15,49.32,85.63,22.28,34.21,1.13,47.84,3.42,7.07,292.11,56.32,97787.22,68,二级
湖南省,张家界市,2015-04-15,32.63,45.3,10.73,7.89,0.59,64.74,4.1,0.57,291.65,68.06,94754.99,47,一级
湖南省,永州市,2015-04-15,58.91,86.99,18.37,19.07,0.78,81.9,5.3,7.45,293.29,55.55,96484.35,80,二级
湖南省,湘潭市,2015-04-15,64.08,109.74,31.81,52.43,1.17,38.06,2.65,6.43,292.88,62.42,99893.24,87,二级
湖南省,岳阳市,2015-04-15,49.1,83.4,22.92,37.79,0.85,49.67,0.65,7.44,290.42,69.25,99755.0,68,二级
湖南省,衡阳市,2015-04-15,63.7,107.26,23.64,38.86,1.18,54.14,3.76,6.46,294.1,55.62,99526.65,86,二级
湖南省,郴州市,2015-04-15,51.47,89.51,17.97,32.37,1.55,71.07,3.88,6.63,292.11,52.24,95645.32,71,二级
湖南省,湘西土家族苗族自治州,2015-04-15,44.17,71.54,14.95,15.05,0.62,56.66,3.51,2.33,293.03,62.33,94949.7,62,二级
湖南省,长沙市,2015-04-15,56.86,100.91,31.36,50.58,1.14,35.78,1.32,6.09,291.28,64.67,99335.54,78,二级
湖南省,常德市,2015-04-15,41.69,62.03,20.03,20.69,0.97,57.18,2.33,3.68,293.0,67.54,98815.97,59,二级
