province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-25,75.23,116.24,15.14,21.72,1.09,43.77,-2.02,-0.49,282.49,57.66,100391.34,101,三级
湖南省,娄底市,2016-02-25,73.16,113.86,17.05,27.05,1.19,34.85,-2.34,-1.86,281.38,64.75,98866.49,98,二级
湖南省,邵阳市,2016-02-25,65.74,101.96,18.32,19.67,0.85,43.91,-2.58,-2.21,280.08,70.94,96458.99,89,二级
湖南省,怀化市,2016-02-25,62.85,101.69,17.06,14.33,0.75,42.5,-1.76,-1.89,281.38,63.46,97872.64,85,二级
湖南省,株洲市,2016-02-25,77.3,114.51,15.87,22.09,0.93,39.91,-3.65,-1.7,281.66,70.34,99499.07,103,三级
湖南省,张家界市,2016-02-25,77.0,123.17,16.04,14.3,1.21,47.13,-0.93,-0.18,281.21,52.42,96733.75,103,三级
湖南省,永州市,2016-02-25,55.1,90.96,14.96,17.33,0.78,50.09,-2.03,-3.48,280.43,75.46,98073.46,76,二级
湖南省,湘潭市,2016-02-25,87.02,131.32,15.6,46.6,1.23,24.06,-2.0,-2.33,282.26,63.97,101910.17,116,三级
湖南省,岳阳市,2016-02-25,69.49,102.49,11.96,17.69,0.78,48.63,-3.18,0.52,283.43,47.95,101845.22,94,二级
湖南省,衡阳市,2016-02-25,82.95,121.15,15.77,28.57,1.03,37.88,-1.13,-3.02,281.82,69.5,101390.2,110,三级
湖南省,郴州市,2016-02-25,54.96,86.59,13.51,15.05,0.89,52.59,-1.06,-2.43,280.3,79.59,97077.98,75,二级
湖南省,湘西土家族苗族自治州,2016-02-25,63.34,108.86,16.21,13.81,0.83,40.3,-1.18,-0.54,281.21,58.49,96885.88,86,二级
湖南省,长沙市,2016-02-25,77.72,115.63,14.76,32.1,1.05,32.35,-3.21,-0.79,282.43,57.49,101323.41,104,三级
湖南省,常德市,2016-02-25,84.78,133.58,17.95,22.64,1.25,47.04,-1.02,0.11,283.17,50.06,101021.48,113,三级
