province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-01,88.91,137.57,32.42,36.57,2.2,49.45,-0.17,2.86,283.83,32.34,99235.31,118,三级
湖南省,娄底市,2014-01-01,84.32,151.77,40.22,35.0,1.74,56.24,-0.48,1.8,283.21,27.64,97761.65,112,三级
湖南省,邵阳市,2014-01-01,89.1,115.67,33.94,18.21,0.87,58.65,-1.13,1.34,282.74,30.09,95399.03,118,三级
湖南省,怀化市,2014-01-01,93.09,104.19,35.24,11.07,1.32,60.43,-0.47,1.54,283.13,44.96,96737.08,123,三级
湖南省,株洲市,2014-01-01,97.13,122.59,37.68,30.83,1.18,44.93,-2.29,0.32,283.06,27.24,98484.74,128,三级
湖南省,张家界市,2014-01-01,85.81,109.07,25.7,20.37,1.96,63.92,-0.48,0.68,281.89,50.97,95593.12,114,三级
湖南省,永州市,2014-01-01,115.77,133.36,39.91,24.49,1.05,53.45,-1.3,-0.07,283.23,29.33,97061.9,152,四级
湖南省,湘潭市,2014-01-01,103.07,182.99,48.58,56.39,1.45,48.5,-0.41,1.11,283.37,26.84,100787.6,136,三级
湖南省,岳阳市,2014-01-01,85.46,122.14,32.15,40.58,1.55,37.7,-0.53,1.96,283.53,34.2,100705.5,114,三级
湖南省,衡阳市,2014-01-01,114.14,171.89,49.3,43.73,1.3,46.7,-0.85,0.08,283.11,29.55,100317.53,149,三级
湖南省,郴州市,2014-01-01,105.6,131.05,57.94,53.01,2.21,41.96,-1.74,0.01,282.75,30.52,96125.25,139,三级
湖南省,湘西土家族苗族自治州,2014-01-01,106.22,122.95,37.64,16.92,2.04,61.86,-0.42,0.96,281.98,53.79,95729.8,140,三级
湖南省,长沙市,2014-01-01,99.03,129.18,41.62,55.99,1.54,37.16,-1.23,1.24,283.26,28.89,100210.52,131,三级
湖南省,常德市,2014-01-01,99.88,133.6,33.47,33.67,2.49,51.0,0.16,1.25,283.49,42.37,99836.31,132,三级
