province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-13,33.64,56.83,15.68,13.59,0.86,76.59,-2.59,-3.03,293.3,61.51,99048.72,54,二级
湖南省,娄底市,2015-09-13,37.12,60.57,18.88,14.47,0.89,66.19,-3.22,-3.72,292.98,64.7,97585.69,56,二级
湖南省,邵阳市,2015-09-13,42.04,62.13,21.0,12.68,0.69,65.68,-4.04,-3.44,291.83,71.99,95282.41,59,二级
湖南省,怀化市,2015-09-13,29.65,50.05,15.39,9.62,0.83,61.75,-3.63,-2.97,292.83,62.74,96631.38,51,二级
湖南省,株洲市,2015-09-13,40.24,61.57,16.23,13.71,0.66,70.42,-4.75,-3.37,293.45,72.24,98164.41,57,二级
湖南省,张家界市,2015-09-13,28.0,41.7,12.9,10.16,1.34,61.14,-3.23,-1.7,291.97,54.76,95607.79,42,一级
湖南省,永州市,2015-09-13,45.28,62.42,21.13,13.92,0.58,70.31,-3.36,-5.29,292.83,79.23,96770.84,63,二级
湖南省,湘潭市,2015-09-13,42.41,67.93,17.21,28.97,0.87,78.45,-2.06,-4.13,294.34,64.97,100451.05,60,二级
湖南省,岳阳市,2015-09-13,39.97,57.61,12.28,12.68,0.7,85.45,-3.75,-2.94,294.18,58.77,100420.2,57,二级
湖南省,衡阳市,2015-09-13,40.59,63.11,16.4,17.75,0.71,71.4,-2.57,-4.61,294.56,70.12,99932.35,57,二级
湖南省,郴州市,2015-09-13,50.71,67.92,18.56,12.89,0.79,63.4,-2.04,-4.9,292.3,84.54,95819.74,70,二级
湖南省,湘西土家族苗族自治州,2015-09-13,28.41,44.9,13.09,9.27,0.94,53.29,-3.47,-1.15,292.37,57.69,95724.71,45,一级
湖南省,长沙市,2015-09-13,38.29,58.59,13.58,16.57,0.71,79.04,-2.98,-3.07,294.25,62.29,99902.22,55,二级
湖南省,常德市,2015-09-13,26.66,48.06,15.29,16.1,1.02,69.96,-2.45,-3.0,293.73,51.18,99672.86,49,一级
