province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-19,40.2,66.67,18.73,16.77,1.21,42.6,-0.27,-3.45,282.18,90.11,98880.96,59,二级
湖南省,娄底市,2015-03-19,43.91,62.59,21.94,20.43,1.33,39.86,-1.88,-1.92,283.45,87.98,97353.55,62,二级
湖南省,邵阳市,2015-03-19,39.2,54.61,19.65,18.11,1.0,47.64,-2.7,-0.76,285.58,88.51,94966.7,56,二级
湖南省,怀化市,2015-03-19,28.5,50.13,17.27,12.45,0.78,47.8,-1.71,-3.01,283.64,90.51,96317.55,51,二级
湖南省,株洲市,2015-03-19,47.05,67.99,15.46,22.55,1.06,29.95,0.78,-2.22,287.45,88.11,97999.33,66,二级
湖南省,张家界市,2015-03-19,36.14,55.64,15.89,13.34,0.71,40.97,-2.91,-1.24,281.15,91.61,95305.38,53,二级
湖南省,永州市,2015-03-19,41.28,54.77,16.21,19.75,0.95,50.93,-2.12,-1.44,289.31,86.48,96547.93,58,二级
湖南省,湘潭市,2015-03-19,45.13,68.44,14.43,26.97,1.26,29.4,0.57,-4.2,284.2,87.11,100336.25,63,二级
湖南省,岳阳市,2015-03-19,40.05,54.74,13.88,15.15,1.24,41.89,-0.06,-3.32,284.16,89.08,100277.04,57,二级
湖南省,衡阳市,2015-03-19,47.52,65.4,16.49,26.48,1.19,34.71,-0.44,-3.83,286.42,84.83,99797.42,66,二级
湖南省,郴州市,2015-03-19,39.72,53.4,15.48,18.98,1.1,49.9,-0.29,-0.76,290.5,87.33,95644.34,56,二级
湖南省,湘西土家族苗族自治州,2015-03-19,32.4,51.34,14.32,12.13,0.66,45.11,-3.14,-2.07,281.64,92.02,95406.72,51,二级
湖南省,长沙市,2015-03-19,43.08,55.39,16.33,21.17,1.18,32.95,0.91,-3.09,284.89,88.31,99750.31,61,二级
湖南省,常德市,2015-03-19,36.32,64.43,18.45,18.75,1.02,36.26,-0.9,-2.95,282.0,86.88,99539.37,58,二级
