province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-12,36.32,55.13,10.78,12.14,1.04,83.08,-1.68,-3.88,296.0,79.47,98694.94,53,二级
湖南省,娄底市,2017-09-12,35.61,57.73,14.63,13.73,1.11,66.55,-2.05,-4.16,295.59,81.05,97244.65,54,二级
湖南省,邵阳市,2017-09-12,39.77,61.31,19.2,11.0,0.88,66.38,-3.15,-3.42,294.83,81.56,94978.11,56,二级
湖南省,怀化市,2017-09-12,34.66,63.19,13.31,8.16,0.96,65.85,-3.13,-3.51,295.65,74.47,96316.89,57,二级
湖南省,株洲市,2017-09-12,31.97,52.7,13.0,12.78,0.81,69.3,-1.85,-3.51,296.55,84.02,97814.32,52,二级
湖南省,张家界市,2017-09-12,34.48,60.09,11.99,7.39,0.9,80.58,-3.59,-2.68,294.88,69.13,95321.82,56,二级
湖南省,永州市,2017-09-12,38.9,61.01,15.76,10.05,0.83,79.96,-2.39,-4.63,296.22,82.59,96455.9,56,二级
湖南省,湘潭市,2017-09-12,33.16,55.86,10.67,25.82,1.06,48.61,-1.0,-4.05,296.62,82.55,100065.95,53,二级
湖南省,岳阳市,2017-09-12,34.71,48.16,10.7,11.43,0.84,79.41,-3.38,-3.71,297.23,75.34,100039.1,50,一级
湖南省,衡阳市,2017-09-12,33.98,56.18,12.76,16.15,1.0,71.2,-0.76,-4.64,297.19,79.83,99561.88,54,二级
湖南省,郴州市,2017-09-12,39.58,61.43,12.31,9.26,1.05,103.11,-0.76,-4.37,296.13,85.9,95528.76,56,二级
湖南省,湘西土家族苗族自治州,2017-09-12,32.71,61.42,11.22,8.48,0.8,59.66,-3.46,-1.98,295.21,70.83,95431.69,56,二级
湖南省,长沙市,2017-09-12,32.56,50.01,10.36,16.68,0.87,62.75,-1.89,-3.54,296.94,79.39,99519.63,51,二级
湖南省,常德市,2017-09-12,34.73,56.8,10.63,12.04,0.99,89.25,-2.22,-3.92,296.65,70.68,99321.17,54,二级
