province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-08,36.27,54.28,17.34,9.2,0.69,96.84,-2.19,-4.21,294.98,77.56,97962.59,53,二级
湖南省,娄底市,2015-07-08,33.8,50.23,19.67,8.72,0.62,86.48,-2.59,-5.9,294.28,78.12,96507.17,51,二级
湖南省,邵阳市,2015-07-08,35.77,51.42,18.67,7.86,0.56,89.93,-2.95,-5.51,292.81,82.95,94255.87,51,二级
湖南省,怀化市,2015-07-08,33.68,53.41,14.72,5.66,0.67,87.24,-2.6,-4.54,294.07,77.81,95621.76,52,二级
湖南省,株洲市,2015-07-08,28.86,42.56,10.52,9.73,0.54,63.95,-2.09,-5.27,294.44,81.98,97012.53,43,一级
湖南省,张家界市,2015-07-08,42.2,58.51,12.43,6.13,0.81,87.29,-3.31,-3.13,294.61,70.88,94610.68,60,二级
湖南省,永州市,2015-07-08,42.6,55.55,22.77,11.02,0.55,77.31,-2.05,-7.13,293.57,84.26,95677.08,60,二级
湖南省,湘潭市,2015-07-08,38.06,56.39,16.29,22.55,0.76,83.42,-1.56,-6.38,295.58,74.74,99301.41,54,二级
湖南省,岳阳市,2015-07-08,31.93,47.3,10.45,10.19,0.64,99.88,-3.44,-4.16,295.74,73.75,99290.34,50,一级
湖南省,衡阳市,2015-07-08,36.45,52.0,14.87,14.97,0.71,74.12,-0.96,-6.48,295.25,79.34,98784.25,52,二级
湖南省,郴州市,2015-07-08,36.08,46.57,13.31,9.92,0.61,59.38,-0.56,-7.16,293.33,87.52,94691.52,52,二级
湖南省,湘西土家族苗族自治州,2015-07-08,40.03,58.51,12.94,6.31,0.71,75.05,-2.66,-2.98,294.39,72.23,94741.99,57,二级
湖南省,长沙市,2015-07-08,29.7,42.81,11.68,11.84,0.55,79.07,-2.42,-5.75,295.55,73.73,98754.83,43,一级
湖南省,常德市,2015-07-08,37.85,57.77,14.66,11.79,0.84,93.15,-2.15,-3.3,296.52,69.64,98574.63,54,二级
