province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-16,59.73,76.67,17.4,8.59,1.09,62.4,-0.08,-3.35,296.64,76.99,97592.34,81,二级
湖南省,娄底市,2014-06-16,75.11,81.37,19.17,7.98,0.81,90.88,-0.96,-3.31,297.46,74.55,96167.73,101,三级
湖南省,邵阳市,2014-06-16,91.93,103.52,24.0,7.49,0.59,105.32,-0.91,-1.79,297.77,75.85,93955.39,122,三级
湖南省,怀化市,2014-06-16,78.2,90.31,24.4,5.6,0.75,85.21,-1.2,-1.95,296.68,80.05,95276.37,104,三级
湖南省,株洲市,2014-06-16,71.07,83.34,15.86,10.61,0.64,99.04,0.46,-3.34,299.6,68.47,96738.16,96,二级
湖南省,张家界市,2014-06-16,61.5,82.3,15.8,6.45,1.2,60.37,0.07,-0.39,294.47,85.57,94237.73,84,二级
湖南省,永州市,2014-06-16,88.4,102.5,24.44,7.0,0.62,107.38,-1.28,-2.24,299.69,69.73,95444.24,117,三级
湖南省,湘潭市,2014-06-16,83.56,89.56,15.69,15.91,0.92,85.09,0.31,-5.23,299.12,69.89,98937.68,111,三级
湖南省,岳阳市,2014-06-16,64.48,95.08,16.08,13.22,1.11,55.62,-0.52,-3.5,298.16,69.13,98890.12,87,二级
湖南省,衡阳市,2014-06-16,88.71,101.49,21.53,12.25,0.75,102.66,-0.22,-3.9,300.11,68.25,98459.36,118,三级
湖南省,郴州市,2014-06-16,74.03,91.34,24.53,12.62,1.55,80.79,0.23,-3.31,299.01,72.41,94544.99,99,二级
湖南省,湘西土家族苗族自治州,2014-06-16,64.72,81.88,20.09,6.09,0.99,71.06,-0.91,-2.09,295.27,82.65,94379.24,88,二级
湖南省,长沙市,2014-06-16,75.79,83.95,14.67,12.16,0.96,80.97,0.16,-4.5,299.16,68.19,98385.42,101,三级
湖南省,常德市,2014-06-16,52.84,73.45,18.21,12.63,1.26,46.64,0.69,-1.18,296.06,77.97,98188.92,73,二级
