province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-16,85.74,145.52,17.23,25.0,1.55,21.23,-0.4,-0.37,288.98,95.04,99023.9,114,三级
湖南省,娄底市,2016-11-16,64.68,101.15,21.08,25.14,1.37,25.28,-1.27,1.85,290.59,91.31,97546.5,88,二级
湖南省,邵阳市,2016-11-16,65.28,90.51,20.61,14.2,0.95,37.55,-0.31,3.18,291.22,87.01,95246.36,88,二级
湖南省,怀化市,2016-11-16,78.67,117.29,15.51,14.22,1.17,44.01,-0.91,1.0,290.04,90.32,96537.91,105,三级
湖南省,株洲市,2016-11-16,60.52,92.86,17.74,20.01,1.18,30.63,-1.24,1.57,292.92,84.31,98270.84,82,二级
湖南省,张家界市,2016-11-16,123.62,176.12,19.69,24.53,2.16,23.97,-2.49,-1.44,285.82,97.7,95510.07,163,四级
湖南省,永州市,2016-11-16,61.81,90.56,19.02,19.68,0.89,31.28,-0.02,2.64,292.8,85.83,96894.31,84,二级
湖南省,湘潭市,2016-11-16,63.33,107.75,16.67,33.08,1.54,13.71,-0.29,0.45,291.67,89.04,100483.5,86,二级
湖南省,岳阳市,2016-11-16,80.56,117.2,15.63,26.28,1.36,20.02,-1.77,1.24,290.33,92.37,100447.6,107,三级
湖南省,衡阳市,2016-11-16,73.07,108.25,19.13,27.59,1.33,16.81,-0.06,1.44,293.07,85.33,100013.15,98,二级
湖南省,郴州市,2016-11-16,55.97,82.34,18.68,23.85,1.11,38.49,-0.35,2.79,292.9,85.9,96021.77,77,二级
湖南省,湘西土家族苗族自治州,2016-11-16,101.15,153.12,11.89,20.75,1.66,26.37,-2.81,-1.37,286.64,96.76,95599.04,133,三级
湖南省,长沙市,2016-11-16,65.82,106.39,16.61,30.92,1.37,17.44,-1.92,1.11,290.94,90.47,99942.3,89,二级
湖南省,常德市,2016-11-16,128.32,187.23,17.22,26.19,1.84,20.28,-0.39,-2.92,287.3,95.95,99664.88,170,四级
