province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-16,27.51,39.91,8.45,5.84,0.66,81.14,-1.26,-2.0,292.66,91.82,98094.49,41,一级
湖南省,娄底市,2017-06-16,19.95,32.63,9.95,7.45,0.84,72.25,-1.85,-2.76,292.19,91.42,96652.3,37,一级
湖南省,邵阳市,2017-06-16,14.95,28.01,10.46,7.42,0.64,73.01,-2.76,-3.04,291.83,91.26,94375.07,37,一级
湖南省,怀化市,2017-06-16,14.72,33.15,9.37,6.2,0.75,70.21,-2.05,-2.8,292.77,88.41,95703.36,36,一级
湖南省,株洲市,2017-06-16,19.36,31.88,9.72,10.15,0.54,80.33,-2.89,-2.8,292.64,90.13,97242.04,41,一级
湖南省,张家界市,2017-06-16,18.72,35.05,11.57,5.0,0.56,87.49,-1.69,-0.45,292.42,85.32,94658.66,44,一级
湖南省,永州市,2017-06-16,14.81,27.73,8.38,8.58,0.59,62.31,-2.32,-3.87,292.64,93.33,95868.42,32,一级
湖南省,湘潭市,2017-06-16,17.89,30.47,9.15,14.62,0.78,74.81,-1.54,-3.68,293.27,89.82,99504.45,38,一级
湖南省,岳阳市,2017-06-16,30.55,40.34,8.17,7.92,0.51,89.62,-2.09,-1.18,293.49,86.52,99459.89,45,一级
湖南省,衡阳市,2017-06-16,14.9,25.84,7.31,10.17,0.66,75.22,-1.49,-4.31,293.34,90.22,98995.2,38,一级
湖南省,郴州市,2017-06-16,16.46,29.91,7.12,9.2,0.78,65.29,-0.21,-3.16,292.28,95.37,94944.12,33,一级
湖南省,湘西土家族苗族自治州,2017-06-16,14.86,30.78,10.08,6.55,0.78,64.91,-1.55,-1.23,292.81,84.84,94784.45,33,一级
湖南省,长沙市,2017-06-16,23.32,34.2,7.73,10.63,0.6,79.97,-1.77,-2.06,292.88,88.7,98961.62,40,一级
湖南省,常德市,2017-06-16,23.5,38.99,9.94,6.77,0.62,91.02,-1.39,-1.23,293.59,85.57,98692.89,46,一级
