province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-05,97.87,129.31,24.01,20.15,0.85,88.31,-0.75,-0.84,291.7,54.26,99024.12,129,三级
湖南省,娄底市,2014-04-05,94.4,132.43,30.84,26.3,0.79,91.07,-0.79,-1.38,290.68,63.0,97571.46,125,三级
湖南省,邵阳市,2014-04-05,93.83,111.31,26.54,12.82,0.62,79.39,-2.44,-0.91,289.74,70.22,95246.41,124,三级
湖南省,怀化市,2014-04-05,89.34,98.85,23.58,8.14,0.65,79.8,-2.55,-0.44,289.46,70.9,96570.66,118,三级
湖南省,株洲市,2014-04-05,75.42,94.29,20.95,16.3,0.67,84.49,-1.35,-1.14,293.02,54.15,98213.53,101,三级
湖南省,张家界市,2014-04-05,96.69,121.81,21.39,11.37,0.97,95.24,-1.88,-0.93,288.72,60.57,95535.35,128,三级
湖南省,永州市,2014-04-05,78.38,88.26,21.86,9.06,0.57,80.58,-1.66,-0.68,292.51,65.41,96813.83,105,三级
湖南省,湘潭市,2014-04-05,102.81,158.34,33.81,59.08,1.04,84.75,-0.97,-2.21,293.31,53.06,100464.46,135,三级
湖南省,岳阳市,2014-04-05,76.59,115.13,18.98,19.17,0.8,60.99,-1.74,-1.76,292.76,48.4,100419.76,102,三级
湖南省,衡阳市,2014-04-05,84.41,110.08,24.78,21.72,0.69,86.35,-1.7,-2.39,293.98,54.7,99962.95,112,三级
湖南省,郴州市,2014-04-05,70.19,79.13,28.87,14.55,1.11,78.19,-1.05,-0.19,292.23,63.9,95917.58,94,二级
湖南省,湘西土家族苗族自治州,2014-04-05,95.75,109.66,21.87,7.81,0.92,88.17,-2.32,-0.64,288.2,69.94,95643.14,126,三级
湖南省,长沙市,2014-04-05,88.41,117.16,21.96,31.49,0.89,77.07,-0.68,-1.34,293.18,50.48,99910.09,117,三级
湖南省,常德市,2014-04-05,105.68,140.18,29.61,23.18,1.05,84.77,-0.55,-1.89,291.33,51.49,99645.48,139,三级
