province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-10,39.04,72.89,9.92,12.15,0.83,100.31,2.6,6.68,296.42,49.02,98240.25,62,二级
湖南省,娄底市,2018-04-10,44.13,82.47,11.46,16.18,1.03,87.96,2.59,6.99,295.69,51.71,96874.5,67,二级
湖南省,邵阳市,2018-04-10,46.41,78.98,9.41,12.64,0.77,86.27,3.49,8.21,294.12,58.88,94641.46,65,二级
湖南省,怀化市,2018-04-10,40.93,84.15,8.16,12.92,0.89,87.73,2.78,8.01,294.58,59.49,95874.62,68,二级
湖南省,株洲市,2018-04-10,38.98,72.38,16.32,17.92,0.71,94.38,2.72,7.84,295.23,56.76,97725.6,62,二级
湖南省,张家界市,2018-04-10,39.18,70.53,8.41,8.11,0.7,83.18,3.31,3.46,293.32,59.57,94735.26,61,二级
湖南省,永州市,2018-04-10,35.23,53.62,5.64,7.13,0.49,90.01,2.82,9.08,294.49,65.37,96386.97,52,二级
湖南省,湘潭市,2018-04-10,38.11,75.63,11.55,16.13,0.84,104.46,2.19,8.42,296.89,48.46,99799.8,63,二级
湖南省,岳阳市,2018-04-10,40.25,73.34,11.29,16.83,0.6,114.12,2.17,8.4,296.39,46.65,99675.15,62,二级
湖南省,衡阳市,2018-04-10,36.75,66.41,10.08,13.69,0.75,97.63,2.21,7.94,296.63,54.33,99435.94,59,二级
湖南省,郴州市,2018-04-10,38.09,65.09,15.96,15.88,0.83,111.26,1.67,8.17,293.53,69.12,95579.38,60,二级
湖南省,湘西土家族苗族自治州,2018-04-10,43.13,92.76,8.79,21.19,0.81,64.48,0.18,5.63,293.73,60.45,94860.27,72,二级
湖南省,长沙市,2018-04-10,40.96,78.45,14.22,22.55,0.76,103.95,2.17,7.9,296.26,48.13,99255.75,65,二级
湖南省,常德市,2018-04-10,38.93,66.66,9.66,8.94,0.62,96.95,3.76,4.75,296.75,49.19,98752.67,59,二级
