province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-02,140.03,195.8,50.21,50.82,1.91,42.89,-0.6,1.61,284.62,31.19,98829.85,186,四级
湖南省,娄底市,2014-01-02,107.63,215.12,51.41,42.4,1.87,52.29,0.01,0.67,284.68,35.74,97342.22,141,三级
湖南省,邵阳市,2014-01-02,99.38,136.57,36.6,25.02,1.32,54.59,0.36,1.26,284.48,45.05,94991.13,131,三级
湖南省,怀化市,2014-01-02,105.49,115.73,30.94,14.47,1.15,56.01,-0.38,1.88,284.36,47.26,96340.32,139,三级
湖南省,株洲市,2014-01-02,101.68,122.2,42.82,31.65,1.2,47.38,-0.54,2.4,285.8,39.6,98079.34,134,三级
湖南省,张家界市,2014-01-02,118.9,149.52,35.54,27.31,1.7,60.13,-2.03,-0.89,282.2,38.82,95241.76,156,四级
湖南省,永州市,2014-01-02,102.93,114.94,26.27,16.49,1.27,54.39,1.52,4.08,285.82,48.65,96663.0,135,三级
湖南省,湘潭市,2014-01-02,123.46,237.66,71.07,76.67,1.94,39.74,-0.73,0.9,285.36,34.9,100333.86,163,四级
湖南省,岳阳市,2014-01-02,104.59,134.47,40.87,51.01,1.53,28.19,-1.49,1.97,285.03,33.22,100282.29,137,三级
湖南省,衡阳市,2014-01-02,104.42,175.05,44.21,39.61,1.41,50.49,-0.3,2.0,286.36,41.35,99855.35,137,三级
湖南省,郴州市,2014-01-02,89.07,112.13,41.06,32.72,1.8,50.12,0.8,4.42,285.55,46.44,95776.62,118,三级
湖南省,湘西土家族苗族自治州,2014-01-02,99.98,118.24,32.03,12.58,1.29,62.95,-1.42,-0.56,282.7,44.56,95362.04,132,三级
湖南省,长沙市,2014-01-02,121.24,141.48,59.1,65.21,1.62,32.19,-1.8,1.38,284.9,33.82,99777.3,159,四级
湖南省,常德市,2014-01-02,162.35,211.27,54.82,52.59,2.07,40.28,-0.71,-0.71,283.65,32.26,99459.71,213,五级
