province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-29,65.19,106.6,20.1,37.62,1.3,47.06,-1.32,1.73,288.51,54.82,99552.95,88,二级
湖南省,娄底市,2018-11-29,64.9,102.49,20.02,37.07,1.34,40.28,-1.29,0.85,287.94,51.69,98085.53,88,二级
湖南省,邵阳市,2018-11-29,64.48,90.7,17.26,22.27,0.87,46.69,-1.9,0.58,287.67,50.26,95752.58,87,二级
湖南省,怀化市,2018-11-29,53.35,81.12,13.95,20.12,0.86,42.02,-1.28,0.6,288.14,57.76,97072.62,73,二级
湖南省,株洲市,2018-11-29,50.46,77.76,18.5,23.87,0.9,48.23,-3.44,0.17,288.63,45.32,98765.04,70,二级
湖南省,张家界市,2018-11-29,53.0,79.94,14.45,15.44,0.74,47.29,-1.18,0.08,286.31,71.06,95980.67,73,二级
湖南省,永州市,2018-11-29,51.75,74.78,14.81,21.06,0.7,47.23,-2.0,-1.2,288.57,46.75,97359.8,71,二级
湖南省,湘潭市,2018-11-29,67.51,107.45,25.19,46.24,1.31,39.49,-0.96,-0.29,288.42,53.76,101053.85,91,二级
湖南省,岳阳市,2018-11-29,63.24,98.11,19.27,30.75,0.94,55.47,-1.78,0.94,288.99,53.43,100994.25,86,二级
湖南省,衡阳市,2018-11-29,66.35,94.27,19.22,36.27,1.0,38.91,-1.14,-0.93,288.6,51.07,100569.45,90,二级
湖南省,郴州市,2018-11-29,41.12,64.39,16.1,22.98,0.85,44.96,-1.87,-0.71,288.31,42.62,96433.99,58,二级
湖南省,湘西土家族苗族自治州,2018-11-29,46.96,70.86,10.77,14.37,0.65,35.85,-1.51,0.37,286.9,68.83,96095.12,65,二级
湖南省,长沙市,2018-11-29,58.0,93.44,22.62,39.47,1.12,43.45,-2.72,0.77,288.67,50.89,100491.47,79,二级
湖南省,常德市,2018-11-29,72.49,111.48,20.93,31.34,1.15,47.82,-0.57,0.15,287.88,64.42,100168.5,97,二级
