province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-28,40.08,49.0,14.12,11.92,0.56,69.94,-0.07,4.44,298.18,67.88,98095.2,57,二级
湖南省,娄底市,2013-04-28,40.49,49.75,14.87,10.66,0.58,66.63,-0.04,3.86,297.15,71.91,96724.3,57,二级
湖南省,邵阳市,2013-04-28,36.51,41.16,9.82,5.21,0.32,73.43,0.64,4.61,296.47,72.55,94485.77,52,二级
湖南省,怀化市,2013-04-28,37.13,40.56,10.17,3.98,0.3,80.18,0.32,4.32,297.2,71.4,95726.34,53,二级
湖南省,株洲市,2013-04-28,34.57,41.96,11.55,8.82,0.69,61.21,0.48,4.37,297.01,70.92,97493.73,50,一级
湖南省,张家界市,2013-04-28,44.72,48.87,11.2,4.03,0.33,88.49,-0.18,1.95,296.67,65.29,94632.73,63,二级
湖南省,永州市,2013-04-28,38.37,43.4,12.53,6.46,0.3,66.51,0.14,5.63,296.49,76.63,96132.04,55,二级
湖南省,湘潭市,2013-04-28,37.74,51.79,18.7,15.33,0.92,55.41,0.19,4.94,298.73,67.82,99590.68,54,二级
湖南省,岳阳市,2013-04-28,41.43,51.38,14.29,14.29,0.63,68.32,-0.67,4.65,298.36,66.34,99505.34,59,二级
湖南省,衡阳市,2013-04-28,35.34,44.65,14.24,10.33,0.56,59.5,0.04,5.15,298.58,68.29,99180.8,51,二级
湖南省,郴州市,2013-04-28,34.88,38.96,11.67,7.03,0.28,72.09,-0.16,5.65,295.54,77.98,95316.74,50,一级
湖南省,湘西土家族苗族自治州,2013-04-28,42.93,46.87,11.64,4.0,0.33,85.78,-1.22,2.57,296.7,68.1,94758.67,60,二级
湖南省,长沙市,2013-04-28,41.11,53.58,19.06,20.69,0.89,55.34,-0.44,4.28,297.8,69.68,99064.71,58,二级
湖南省,常德市,2013-04-28,41.08,48.54,14.82,8.98,0.43,78.61,-0.21,3.35,299.22,61.34,98619.12,58,二级
