province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-03,45.58,71.36,11.75,13.26,0.84,80.78,0.85,1.96,297.93,58.87,98279.35,64,二级
湖南省,娄底市,2018-04-03,48.64,76.72,13.58,17.48,0.99,73.88,1.95,1.87,298.01,56.07,96887.13,68,二级
湖南省,邵阳市,2018-04-03,49.36,70.45,11.07,10.87,0.68,88.6,3.16,4.34,296.83,58.58,94673.65,68,二级
湖南省,怀化市,2018-04-03,45.23,74.48,10.21,10.57,0.73,83.86,1.41,4.78,296.79,63.05,95936.15,63,二级
湖南省,株洲市,2018-04-03,53.41,77.08,13.34,14.55,0.89,79.9,2.48,4.09,298.07,59.97,97632.59,74,二级
湖南省,张家界市,2018-04-03,32.46,56.42,11.99,7.37,0.66,81.4,1.07,1.02,296.23,46.86,94827.72,54,二级
湖南省,永州市,2018-04-03,51.63,71.15,8.97,10.28,0.69,88.92,3.98,5.83,297.42,56.94,96335.7,71,二级
湖南省,湘潭市,2018-04-03,49.71,80.76,14.89,21.65,0.98,74.25,1.22,2.14,299.24,56.7,99735.31,69,二级
湖南省,岳阳市,2018-04-03,53.14,78.65,12.5,14.78,0.81,83.27,-0.84,2.67,298.3,59.91,99666.33,73,二级
湖南省,衡阳市,2018-04-03,55.51,83.94,12.14,20.96,0.96,75.56,3.3,4.37,299.75,53.37,99337.8,76,二级
湖南省,郴州市,2018-04-03,53.63,74.24,11.62,16.43,1.17,92.76,3.08,5.05,296.61,62.68,95494.18,74,二级
湖南省,湘西土家族苗族自治州,2018-04-03,39.91,73.32,10.98,13.79,0.67,64.68,-0.65,2.1,295.92,59.22,94958.61,62,二级
湖南省,长沙市,2018-04-03,52.6,80.4,15.11,21.54,0.91,77.22,-0.54,1.72,298.22,61.64,99204.0,72,二级
湖南省,常德市,2018-04-03,38.48,62.55,12.44,10.65,0.74,82.16,0.92,1.61,298.45,49.3,98823.36,57,二级
