province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-16,27.53,45.08,16.01,8.75,0.74,63.12,-1.44,0.72,299.58,86.39,97658.38,46,一级
湖南省,娄底市,2016-07-16,23.67,37.92,10.44,11.46,0.85,41.05,-0.81,1.16,299.7,87.21,96274.43,38,一级
湖南省,邵阳市,2016-07-16,20.36,34.34,9.08,7.68,0.65,43.41,1.25,3.21,299.26,83.92,94093.45,35,一级
湖南省,怀化市,2016-07-16,20.01,36.45,9.29,6.72,0.86,47.28,-0.16,3.15,299.59,84.2,95321.33,37,一级
湖南省,株洲市,2016-07-16,16.61,28.12,9.46,9.67,0.75,47.89,2.5,3.53,301.06,78.29,96991.85,29,一级
湖南省,张家界市,2016-07-16,21.6,39.16,12.64,6.77,0.97,63.95,-1.11,0.78,298.04,83.73,94276.91,40,一级
湖南省,永州市,2016-07-16,15.21,27.57,6.92,5.16,0.53,49.54,2.96,5.56,300.88,77.31,95700.64,28,一级
湖南省,湘潭市,2016-07-16,18.04,30.19,8.73,12.28,0.77,40.82,-0.48,0.58,300.9,85.76,99075.9,31,一级
湖南省,岳阳市,2016-07-16,27.49,43.11,15.07,10.61,0.73,75.12,-1.28,0.42,300.01,82.48,99012.7,44,一级
湖南省,衡阳市,2016-07-16,18.74,34.33,7.84,11.21,0.74,41.98,2.0,3.26,302.5,73.99,98660.23,35,一级
湖南省,郴州市,2016-07-16,14.47,25.07,6.4,7.57,0.9,52.89,2.85,5.7,300.33,77.37,94888.23,27,一级
湖南省,湘西土家族苗族自治州,2016-07-16,21.7,42.77,10.33,7.08,0.84,48.99,-2.11,0.56,298.33,85.77,94387.54,43,一级
湖南省,长沙市,2016-07-16,21.85,36.67,14.86,13.95,0.73,57.24,-0.65,0.6,300.25,86.56,98547.19,37,一级
湖南省,常德市,2016-07-16,27.18,42.94,17.5,10.47,0.82,71.12,-1.18,0.81,299.65,82.48,98217.19,43,一级
