province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-18,105.22,132.51,26.41,20.2,1.98,58.98,-0.88,0.67,294.13,48.35,98967.53,138,三级
湖南省,娄底市,2014-10-18,105.03,118.73,29.71,22.59,1.33,75.73,-1.54,0.47,293.88,49.26,97533.47,138,三级
湖南省,邵阳市,2014-10-18,85.0,93.97,28.0,12.78,0.62,86.88,-2.35,0.69,293.34,53.21,95258.13,113,三级
湖南省,怀化市,2014-10-18,69.62,82.96,26.49,7.43,1.0,71.92,-1.21,0.42,293.49,54.4,96549.34,94,二级
湖南省,株洲市,2014-10-18,78.46,104.66,21.14,25.12,0.71,89.18,-2.85,-0.4,295.31,45.15,98195.27,105,三级
湖南省,张家界市,2014-10-18,65.47,91.49,20.4,7.98,1.54,56.59,0.26,-0.18,290.86,63.87,95482.48,89,二级
湖南省,永州市,2014-10-18,73.37,81.98,26.38,12.13,0.53,90.46,-2.18,-0.96,294.61,51.98,96835.07,98,二级
湖南省,湘潭市,2014-10-18,147.38,169.26,33.81,48.48,1.26,81.66,-0.98,-1.68,295.09,48.27,100421.65,197,四级
湖南省,岳阳市,2014-10-18,110.02,159.8,25.16,21.37,1.15,68.37,-1.81,0.61,294.99,46.23,100366.85,144,三级
湖南省,衡阳市,2014-10-18,100.7,116.67,27.02,33.62,0.74,86.05,-1.15,-1.84,295.62,47.46,99948.0,133,三级
湖南省,郴州市,2014-10-18,65.56,84.28,35.73,18.4,0.88,83.28,-1.99,-0.27,294.49,50.42,95932.91,89,二级
湖南省,湘西土家族苗族自治州,2014-10-18,69.57,90.61,24.9,7.84,1.44,62.43,-1.03,-0.42,291.28,62.5,95604.19,94,二级
湖南省,长沙市,2014-10-18,131.53,155.37,28.14,36.14,1.24,76.11,-2.33,-0.09,295.14,44.89,99873.22,174,四级
湖南省,常德市,2014-10-18,83.36,119.04,28.98,18.11,2.3,42.75,0.02,0.65,293.87,50.94,99558.94,111,三级
