province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-09,18.17,26.67,5.98,8.71,0.74,44.32,0.46,5.97,301.21,71.78,97808.6,27,一级
湖南省,娄底市,2017-06-09,15.23,23.93,7.33,8.52,0.8,40.05,0.94,6.63,300.54,72.39,96469.93,24,一级
湖南省,邵阳市,2017-06-09,12.19,21.4,5.36,5.97,0.47,39.94,1.42,6.97,299.22,73.9,94290.39,22,一级
湖南省,怀化市,2017-06-09,11.82,27.31,5.35,5.62,0.69,39.47,1.57,7.02,299.85,74.17,95485.98,28,一级
湖南省,株洲市,2017-06-09,18.51,29.71,11.15,11.64,0.59,52.84,1.66,6.21,301.02,69.32,97257.43,30,一级
湖南省,张家界市,2017-06-09,20.66,32.22,5.71,4.85,0.92,42.58,-0.63,2.16,297.7,83.93,94388.28,33,一级
湖南省,永州市,2017-06-09,11.31,18.75,5.87,7.01,0.46,42.94,0.85,7.21,299.65,75.26,95947.77,22,一级
湖南省,湘潭市,2017-06-09,15.74,27.37,8.87,11.37,0.74,47.57,1.01,6.64,302.16,70.01,99304.86,28,一级
湖南省,岳阳市,2017-06-09,27.03,38.85,10.03,13.16,0.64,52.92,-0.73,5.31,301.12,75.23,99217.02,39,一级
湖南省,衡阳市,2017-06-09,12.59,23.52,8.88,10.92,0.72,50.78,0.98,6.7,302.1,68.24,98926.99,26,一级
湖南省,郴州市,2017-06-09,14.11,26.86,11.27,14.32,0.88,61.13,0.33,7.16,298.96,76.38,95143.73,31,一级
湖南省,湘西土家族苗族自治州,2017-06-09,16.96,33.46,7.03,7.05,0.94,32.67,-0.43,5.19,298.5,80.84,94487.2,34,一级
湖南省,长沙市,2017-06-09,24.99,38.69,11.18,14.37,0.74,51.95,0.1,5.75,301.29,73.49,98782.19,39,一级
湖南省,常德市,2017-06-09,21.57,33.26,5.95,8.27,0.81,48.28,-0.16,2.75,300.61,75.22,98343.49,34,一级
