province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-09,33.75,54.6,17.87,9.5,0.79,71.14,-0.39,-0.48,294.03,65.19,98287.86,53,二级
湖南省,娄底市,2015-05-09,38.82,58.3,22.82,13.94,0.78,70.03,-1.6,-1.41,293.75,63.0,96873.35,55,二级
湖南省,邵阳市,2015-05-09,39.13,55.14,21.01,11.04,0.64,77.19,-2.85,-1.16,293.3,64.68,94614.85,56,二级
湖南省,怀化市,2015-05-09,30.19,48.88,13.3,7.77,0.63,63.14,-2.6,-0.2,294.32,64.8,95894.07,49,一级
湖南省,株洲市,2015-05-09,37.39,57.95,15.39,10.61,0.79,68.21,-0.79,-2.19,293.72,79.49,97514.84,54,二级
湖南省,张家界市,2015-05-09,23.92,37.42,9.64,4.63,0.55,64.68,-0.14,1.06,293.01,70.81,94823.64,38,一级
湖南省,永州市,2015-05-09,41.15,53.36,17.91,10.42,0.59,74.06,-2.68,-3.08,294.03,73.3,96156.95,58,二级
湖南省,湘潭市,2015-05-09,43.18,65.3,21.76,22.15,0.83,74.56,-0.34,-2.52,294.55,71.9,99734.03,61,二级
湖南省,岳阳市,2015-05-09,39.58,65.66,15.37,12.03,0.83,73.53,-0.26,-0.91,294.46,72.35,99645.61,58,二级
湖南省,衡阳市,2015-05-09,45.5,65.33,17.12,14.8,0.81,75.8,-0.7,-3.07,294.93,72.14,99268.45,64,二级
湖南省,郴州市,2015-05-09,34.96,48.07,10.92,10.37,0.75,63.56,-0.91,-3.5,293.39,80.6,95249.94,50,一级
湖南省,湘西土家族苗族自治州,2015-05-09,26.05,43.89,10.19,6.35,0.47,51.67,-1.86,1.04,293.21,72.78,94956.62,44,一级
湖南省,长沙市,2015-05-09,40.35,64.57,21.68,15.91,0.89,66.66,-0.16,-1.95,294.25,73.8,99172.79,58,二级
湖南省,常德市,2015-05-09,27.17,46.29,14.55,10.08,0.82,66.71,0.01,0.68,294.77,62.29,98856.78,47,一级
