province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-26,28.19,42.62,10.05,11.26,0.57,93.28,-0.61,-0.34,295.41,46.98,98547.31,47,一级
湖南省,娄底市,2017-05-26,28.62,46.24,11.81,14.32,0.71,88.89,-1.33,-2.1,294.54,46.56,97131.17,47,一级
湖南省,邵阳市,2017-05-26,27.76,43.91,11.65,10.23,0.54,87.11,-2.09,-2.41,293.11,50.57,94884.01,44,一级
湖南省,怀化市,2017-05-26,22.26,43.36,9.27,9.17,0.58,75.73,-1.45,-1.59,294.11,51.76,96211.03,44,一级
湖南省,株洲市,2017-05-26,39.13,57.55,12.1,13.39,0.6,97.69,-2.92,-1.83,294.51,53.58,97741.94,56,二级
湖南省,张家界市,2017-05-26,21.24,35.38,8.74,5.76,0.51,93.48,-0.6,-0.73,295.02,43.95,95122.76,47,一级
湖南省,永州市,2017-05-26,31.23,47.18,10.85,9.25,0.5,92.16,-2.22,-3.21,293.51,57.5,96409.65,48,一级
湖南省,湘潭市,2017-05-26,34.41,61.43,11.25,28.51,0.87,103.41,-1.08,-2.21,295.13,49.4,99976.87,56,二级
湖南省,岳阳市,2017-05-26,34.46,50.54,10.84,15.66,0.62,103.02,-1.54,0.17,295.97,44.07,99893.26,53,二级
湖南省,衡阳市,2017-05-26,36.43,56.49,10.78,17.55,0.77,93.34,-0.56,-2.73,294.97,54.15,99511.8,54,二级
湖南省,郴州市,2017-05-26,36.07,52.49,10.1,11.55,0.63,93.33,-1.28,-3.14,293.08,61.42,95477.23,52,二级
湖南省,湘西土家族苗族自治州,2017-05-26,21.81,40.78,9.13,9.44,0.58,69.2,-1.58,-0.65,294.59,48.78,95270.85,41,一级
湖南省,长沙市,2017-05-26,32.66,53.04,10.75,21.78,0.68,96.05,-2.17,-1.4,295.4,44.5,99418.33,52,二级
湖南省,常德市,2017-05-26,23.38,39.64,9.86,10.53,0.53,98.55,0.53,0.23,296.73,42.77,99116.94,50,一级
