province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-13,60.08,88.69,10.95,21.91,1.41,32.9,-0.77,-6.24,281.27,82.14,99470.96,82,二级
湖南省,娄底市,2016-12-13,47.13,67.52,15.73,22.23,1.34,30.02,-0.9,-5.45,280.81,85.47,97928.47,66,二级
湖南省,邵阳市,2016-12-13,48.35,64.38,19.51,21.49,1.04,29.97,-1.96,-3.59,280.67,89.8,95534.27,67,二级
湖南省,怀化市,2016-12-13,46.69,70.54,16.16,18.15,1.11,35.46,-2.63,-3.69,281.23,84.09,96951.42,65,二级
湖南省,株洲市,2016-12-13,58.0,75.42,11.66,27.87,0.99,14.43,1.96,-4.45,282.83,90.22,98499.53,79,二级
湖南省,张家界市,2016-12-13,70.52,91.07,11.08,27.96,1.42,27.91,-3.23,-1.54,279.69,83.83,95887.0,95,二级
湖南省,永州市,2016-12-13,49.82,62.8,12.45,26.24,0.92,25.91,-2.22,-5.26,282.43,90.6,97086.72,69,二级
湖南省,湘潭市,2016-12-13,56.59,75.56,10.71,30.32,1.18,17.61,1.04,-6.58,282.56,84.43,100904.33,77,二级
湖南省,岳阳市,2016-12-13,70.76,86.98,10.68,24.75,1.16,20.88,-0.97,-7.13,282.14,83.44,100855.39,95,二级
湖南省,衡阳市,2016-12-13,52.06,62.32,10.88,28.0,1.07,18.35,0.92,-5.59,282.75,86.51,100391.04,72,二级
湖南省,郴州市,2016-12-13,51.87,67.25,11.18,31.75,1.09,19.42,0.72,-4.63,282.57,93.85,96104.61,72,二级
湖南省,湘西土家族苗族自治州,2016-12-13,60.25,83.7,9.82,21.32,1.12,28.38,-2.7,-1.17,280.45,84.87,96002.23,82,二级
湖南省,长沙市,2016-12-13,62.35,76.85,9.35,28.14,1.1,17.93,0.63,-6.7,282.64,85.09,100294.12,85,二级
湖南省,常德市,2016-12-13,71.68,94.19,12.37,25.09,1.48,34.08,-2.01,-5.69,281.53,74.06,100154.5,96,二级
