province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-25,47.11,58.48,18.97,12.11,0.39,72.57,-0.08,-0.81,300.37,83.19,97390.11,66,二级
湖南省,娄底市,2013-06-25,25.76,30.96,13.06,10.09,0.49,63.94,0.57,1.62,300.89,77.87,96002.83,37,一级
湖南省,邵阳市,2013-06-25,20.66,23.35,7.53,5.84,0.28,66.47,1.19,3.01,299.75,77.41,93828.07,34,一级
湖南省,怀化市,2013-06-25,31.67,34.66,12.82,4.85,0.27,74.06,0.17,1.82,300.21,79.18,95076.59,46,一级
湖南省,株洲市,2013-06-25,14.82,19.66,14.14,9.77,0.45,60.13,2.5,5.24,301.07,74.46,96728.96,31,一级
湖南省,张家界市,2013-06-25,88.38,94.77,43.79,8.75,0.48,80.5,-3.16,-1.34,297.31,91.25,94061.79,117,三级
湖南省,永州市,2013-06-25,14.83,16.91,5.07,4.88,0.23,64.34,1.1,5.71,299.8,79.19,95424.13,33,一级
湖南省,湘潭市,2013-06-25,23.16,32.21,19.99,14.87,0.85,54.26,0.99,3.07,302.51,74.08,98787.7,34,一级
湖南省,岳阳市,2013-06-25,31.72,43.15,14.85,12.48,0.44,70.11,1.15,0.35,300.88,81.27,98728.28,46,一级
湖南省,衡阳市,2013-06-25,14.59,18.84,9.91,8.3,0.41,59.37,1.37,5.11,302.42,70.85,98393.09,30,一级
湖南省,郴州市,2013-06-25,13.2,15.88,9.78,8.92,0.22,61.46,1.08,6.4,298.99,80.94,94626.63,31,一级
湖南省,湘西土家族苗族自治州,2013-06-25,52.66,56.32,20.0,4.89,0.33,83.13,-1.71,-0.63,299.22,85.11,94146.0,73,二级
湖南省,长沙市,2013-06-25,28.5,40.05,16.78,15.74,0.6,59.0,1.21,1.9,301.6,78.56,98264.35,41,一级
湖南省,常德市,2013-06-25,84.12,97.06,47.56,15.23,0.53,73.16,-1.6,-3.35,299.09,83.9,97991.24,112,三级
