province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-09,53.55,92.51,26.51,28.07,1.54,39.45,-3.44,-3.4,284.57,55.4,99725.69,74,二级
湖南省,娄底市,2015-03-09,58.69,87.21,24.89,28.11,1.7,39.75,-3.79,-2.67,284.03,60.91,98190.71,80,二级
湖南省,邵阳市,2015-03-09,54.04,75.31,23.22,19.71,1.08,40.41,-3.93,-2.18,282.31,70.73,95797.59,74,二级
湖南省,怀化市,2015-03-09,49.29,78.15,24.09,13.87,1.07,45.96,-4.1,-2.22,283.96,59.16,97153.99,68,二级
湖南省,株洲市,2015-03-09,40.22,58.57,15.97,19.41,1.02,32.65,-4.55,-2.62,283.52,72.58,98833.39,57,二级
湖南省,张家界市,2015-03-09,65.76,98.82,21.86,21.06,1.46,46.38,-5.67,-2.46,283.57,50.46,96138.94,89,二级
湖南省,永州市,2015-03-09,39.02,49.88,15.06,16.99,0.96,35.67,-2.43,-3.8,283.37,79.65,97380.97,56,二级
湖南省,湘潭市,2015-03-09,49.9,73.94,16.74,40.39,1.56,25.18,-2.86,-2.39,284.45,70.43,101197.71,69,二级
湖南省,岳阳市,2015-03-09,51.07,81.39,20.22,22.81,1.26,43.31,-3.69,-3.44,284.33,62.57,101187.95,71,二级
湖南省,衡阳市,2015-03-09,41.53,57.87,15.83,25.95,1.29,28.98,-2.06,-3.25,284.27,75.28,100667.17,59,二级
湖南省,郴州市,2015-03-09,31.16,42.72,12.45,15.49,1.18,35.49,-0.83,-3.82,283.77,77.27,96399.89,45,一级
湖南省,湘西土家族苗族自治州,2015-03-09,56.72,83.64,19.17,13.03,1.12,49.66,-5.64,-1.33,283.98,53.86,96213.59,78,二级
湖南省,长沙市,2015-03-09,43.98,65.0,17.29,28.56,1.23,29.79,-3.28,-2.94,284.36,65.78,100633.31,62,二级
湖南省,常德市,2015-03-09,64.93,106.91,29.29,32.32,1.58,37.42,-3.33,-3.85,284.88,49.18,100396.66,88,二级
