province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-20,85.89,116.54,17.69,15.83,1.9,58.26,1.28,-0.57,296.58,60.59,98582.91,114,三级
湖南省,娄底市,2014-10-20,54.91,62.97,17.44,13.97,0.67,77.7,2.66,3.12,298.19,54.68,97149.02,75,二级
湖南省,邵阳市,2014-10-20,42.47,47.97,14.66,6.03,0.34,86.09,3.73,4.82,296.38,62.33,94938.88,60,二级
湖南省,怀化市,2014-10-20,49.37,58.42,14.98,5.11,0.67,84.92,1.85,4.04,296.32,65.24,96216.97,68,二级
湖南省,株洲市,2014-10-20,60.7,83.83,21.87,24.18,0.83,74.03,0.98,4.23,298.15,53.96,97902.46,83,二级
湖南省,张家界市,2014-10-20,116.95,152.75,17.67,13.77,2.08,55.5,-2.15,-0.76,291.56,86.33,95145.32,153,四级
湖南省,永州市,2014-10-20,43.05,53.0,15.38,8.17,0.33,83.59,3.02,4.76,296.93,65.67,96583.83,61,二级
湖南省,湘潭市,2014-10-20,70.43,91.01,28.42,35.35,0.92,70.21,1.82,4.18,299.86,48.84,100010.0,95,二级
湖南省,岳阳市,2014-10-20,94.76,137.82,21.26,23.34,1.27,58.64,0.31,1.42,297.75,54.89,99961.14,125,三级
湖南省,衡阳市,2014-10-20,57.38,73.94,21.01,23.6,0.57,77.78,2.35,4.25,299.5,53.38,99608.84,78,二级
湖南省,郴州市,2014-10-20,52.41,72.74,24.0,25.23,0.82,85.98,1.56,3.65,296.39,62.75,95729.02,72,二级
湖南省,湘西土家族苗族自治州,2014-10-20,83.37,101.57,20.49,7.65,1.37,73.24,0.1,0.55,293.8,78.03,95245.78,111,三级
湖南省,长沙市,2014-10-20,82.55,107.69,25.64,32.06,1.19,63.95,0.64,3.42,298.8,50.95,99480.03,110,三级
湖南省,常德市,2014-10-20,108.86,148.75,18.79,18.29,2.59,40.9,-0.89,-3.72,293.64,75.72,99209.32,143,三级
