province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-29,48.32,99.6,10.23,12.66,0.73,87.46,-0.43,0.96,299.07,54.98,98210.77,75,二级
湖南省,娄底市,2018-05-29,52.58,104.74,17.15,16.18,0.84,77.08,-0.41,-0.07,298.91,56.84,96808.16,78,二级
湖南省,邵阳市,2018-05-29,49.36,88.02,12.76,9.11,0.63,72.8,-0.32,0.52,297.95,64.62,94593.8,70,二级
湖南省,怀化市,2018-05-29,44.05,87.18,8.82,6.99,0.72,61.96,-0.45,0.91,298.05,65.37,95872.02,69,二级
湖南省,株洲市,2018-05-29,48.56,86.19,11.74,10.9,0.77,81.4,-0.58,-0.62,299.89,58.32,97468.35,69,二级
湖南省,张家界市,2018-05-29,45.24,92.98,9.45,5.02,0.66,67.89,1.29,0.2,296.85,63.02,94803.24,72,二级
湖南省,永州市,2018-05-29,41.78,71.88,12.58,8.44,0.6,71.76,-0.11,0.56,299.41,65.34,96136.36,61,二级
湖南省,湘潭市,2018-05-29,58.2,120.71,13.94,23.4,0.87,91.2,-0.78,-0.75,300.33,52.39,99625.56,86,二级
湖南省,岳阳市,2018-05-29,50.0,104.66,8.29,14.41,0.58,102.86,-0.83,0.37,299.26,50.45,99580.81,78,二级
湖南省,衡阳市,2018-05-29,53.26,101.07,13.03,15.01,0.79,80.68,-0.71,-0.7,301.08,54.64,99162.32,76,二级
湖南省,郴州市,2018-05-29,34.09,64.89,12.68,12.9,1.0,75.93,-0.21,0.59,298.95,68.7,95266.53,58,二级
湖南省,湘西土家族苗族自治州,2018-05-29,44.86,101.74,9.84,7.67,0.85,51.29,-0.17,1.12,297.06,64.89,94934.94,76,二级
湖南省,长沙市,2018-05-29,53.63,109.11,10.35,19.68,0.76,92.53,-0.55,-0.68,299.58,52.6,99100.82,80,二级
湖南省,常德市,2018-05-29,47.04,92.91,9.07,9.63,0.64,81.8,0.31,0.6,299.2,54.47,98773.05,72,二级
