province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-22,70.67,103.39,19.51,17.45,0.89,64.35,-1.77,0.16,294.01,71.15,98158.8,95,二级
湖南省,娄底市,2013-03-22,55.11,90.79,18.43,10.46,0.8,71.5,0.56,2.45,295.23,70.57,96681.88,76,二级
湖南省,邵阳市,2013-03-22,34.58,44.32,10.49,5.03,0.38,77.48,2.94,6.43,295.41,69.26,94408.64,50,一级
湖南省,怀化市,2013-03-22,40.03,46.6,14.11,4.76,0.38,83.2,0.43,4.63,294.88,71.12,95675.33,57,二级
湖南省,株洲市,2013-03-22,48.52,66.92,27.08,14.83,0.84,48.79,2.53,6.79,296.17,70.82,97430.81,67,二级
湖南省,张家界市,2013-03-22,79.37,87.35,28.36,9.78,0.57,71.11,-4.32,-3.12,289.18,72.22,94713.43,106,三级
湖南省,永州市,2013-03-22,20.76,24.08,6.14,4.36,0.24,58.31,2.68,8.65,295.73,75.39,96107.8,30,一级
湖南省,湘潭市,2013-03-22,69.61,125.97,36.45,21.41,1.38,47.61,0.34,3.42,296.72,70.38,99561.05,94,二级
湖南省,岳阳市,2013-03-22,79.43,95.59,22.15,23.38,0.99,56.04,-1.83,0.5,293.78,70.94,99586.75,106,三级
湖南省,衡阳市,2013-03-22,38.61,53.8,16.75,11.07,0.65,52.22,2.41,7.35,297.98,66.41,99118.99,55,二级
湖南省,郴州市,2013-03-22,27.37,32.64,15.21,10.4,0.28,56.8,1.51,8.74,294.8,77.51,95287.22,40,一级
湖南省,湘西土家族苗族自治州,2013-03-22,56.66,62.08,19.54,5.93,0.47,76.03,-4.13,0.86,291.45,75.36,94738.75,78,二级
湖南省,长沙市,2013-03-22,71.22,105.14,29.3,27.11,1.23,47.99,-0.94,2.27,295.11,74.23,99053.56,96,二级
湖南省,常德市,2013-03-22,87.7,107.36,32.99,17.98,0.87,62.43,-2.37,-3.53,291.88,64.35,98812.64,116,三级
