province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-21,58.0,80.93,14.23,15.52,0.99,66.46,-2.84,-5.98,286.22,88.44,98848.33,79,二级
湖南省,娄底市,2016-03-21,44.17,63.06,13.59,15.8,0.98,55.92,-2.39,-5.7,286.42,93.68,97310.46,62,二级
湖南省,邵阳市,2016-03-21,37.17,55.44,14.99,14.31,0.96,54.0,-4.12,-3.78,286.57,94.83,94951.34,53,二级
湖南省,怀化市,2016-03-21,42.33,64.5,13.49,10.35,0.9,58.08,-4.69,-4.38,286.49,89.94,96316.78,60,二级
湖南省,株洲市,2016-03-21,33.56,47.29,10.56,13.68,0.77,57.35,-5.38,-0.92,288.82,88.25,97912.22,48,一级
湖南省,张家界市,2016-03-21,54.64,77.49,11.64,15.0,1.27,56.44,-6.76,-4.83,284.23,84.25,95359.23,75,二级
湖南省,永州市,2016-03-21,33.17,49.58,11.79,15.05,0.92,47.19,-2.24,-3.52,289.1,94.33,96494.54,50,一级
湖南省,湘潭市,2016-03-21,50.63,76.28,12.01,27.82,1.09,51.2,-2.56,-4.32,288.71,89.35,100230.22,70,二级
湖南省,岳阳市,2016-03-21,44.9,66.02,11.04,13.92,0.68,78.85,-6.17,-2.99,287.45,77.13,100267.45,63,二级
湖南省,衡阳市,2016-03-21,37.03,49.24,10.16,18.52,1.03,49.17,-1.92,-4.36,289.58,90.84,99675.65,53,二级
湖南省,郴州市,2016-03-21,22.55,34.61,9.02,12.22,1.01,47.47,-2.24,-0.24,289.43,94.21,95575.06,35,一级
湖南省,湘西土家族苗族自治州,2016-03-21,45.5,65.67,10.98,11.57,0.98,56.49,-6.76,-2.86,284.58,89.7,95428.7,64,二级
湖南省,长沙市,2016-03-21,46.98,65.81,11.63,18.1,0.86,62.13,-4.3,-2.27,288.06,85.17,99696.7,65,二级
湖南省,常德市,2016-03-21,67.33,97.38,14.3,19.5,1.18,59.07,-3.58,-7.09,285.89,79.94,99554.05,91,二级
