province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-03,28.49,42.41,14.49,7.74,1.07,50.86,0.06,-2.42,296.77,71.83,98369.01,43,一级
湖南省,娄底市,2014-09-03,33.11,40.93,15.61,8.37,0.63,67.56,-0.99,-3.14,297.27,70.24,96954.77,48,一级
湖南省,邵阳市,2014-09-03,41.53,47.39,18.46,7.91,0.35,77.37,-1.18,-1.97,297.07,73.14,94723.83,59,二级
湖南省,怀化市,2014-09-03,40.97,48.75,18.28,4.96,0.78,75.18,-1.25,-1.89,297.34,71.14,96031.36,58,二级
湖南省,株洲市,2014-09-03,28.66,40.53,15.5,13.72,0.55,57.44,1.39,-2.88,297.44,78.09,97559.02,41,一级
湖南省,张家界市,2014-09-03,18.04,29.51,10.23,4.92,1.45,63.92,-0.7,-0.91,296.43,60.98,94974.3,37,一级
湖南省,永州市,2014-09-03,36.44,43.53,15.48,7.12,0.34,64.69,0.07,-1.33,298.02,76.39,96245.22,52,二级
湖南省,湘潭市,2014-09-03,30.4,36.58,14.09,18.34,0.68,57.38,0.13,-4.02,297.7,74.5,99768.68,44,一级
湖南省,岳阳市,2014-09-03,29.52,51.41,18.25,11.53,0.97,48.78,0.16,-2.97,296.57,76.77,99688.73,51,二级
湖南省,衡阳市,2014-09-03,37.03,46.09,18.16,14.82,0.54,63.08,-0.35,-3.43,298.59,74.56,99298.48,53,二级
湖南省,郴州市,2014-09-03,36.67,48.56,20.72,11.42,0.52,59.1,1.53,-1.73,297.44,79.25,95339.69,53,二级
湖南省,湘西土家族苗族自治州,2014-09-03,26.51,38.06,14.67,5.06,1.6,70.53,-1.01,-1.41,296.66,65.31,95114.0,40,一级
湖南省,长沙市,2014-09-03,29.44,40.7,16.21,12.55,0.73,54.32,0.69,-4.15,297.09,75.07,99207.77,43,一级
湖南省,常德市,2014-09-03,21.98,38.15,14.53,9.33,1.32,44.69,-0.15,-2.09,297.8,62.01,98946.7,39,一级
