province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-12,96.29,147.35,10.24,29.46,1.54,16.48,-0.15,-4.06,280.35,95.34,99059.17,127,三级
湖南省,娄底市,2016-12-12,106.66,154.06,18.26,29.77,1.59,20.29,-1.35,-2.96,280.7,94.57,97518.48,140,三级
湖南省,邵阳市,2016-12-12,127.93,163.69,23.03,26.62,1.15,29.8,-2.04,-1.37,282.16,95.0,95115.11,169,四级
湖南省,怀化市,2016-12-12,92.18,132.56,15.73,22.09,1.1,29.34,-1.97,-2.71,281.45,93.23,96491.81,122,三级
湖南省,株洲市,2016-12-12,108.92,138.88,18.24,27.7,1.16,26.62,-0.68,-0.95,285.3,88.0,98147.24,143,三级
湖南省,张家界市,2016-12-12,88.88,115.8,12.81,29.35,1.2,24.29,-2.17,-1.73,278.63,95.03,95476.68,118,三级
湖南省,永州市,2016-12-12,118.77,148.55,18.11,23.51,0.97,41.34,-1.42,0.06,286.22,88.32,96700.96,156,四级
湖南省,湘潭市,2016-12-12,103.55,142.56,13.65,42.27,1.46,9.67,0.78,-4.86,281.96,94.25,100501.95,136,三级
湖南省,岳阳市,2016-12-12,88.94,109.07,12.3,30.31,1.07,14.64,-1.31,-3.12,282.66,93.37,100456.54,118,三级
湖南省,衡阳市,2016-12-12,134.47,168.84,21.97,38.74,1.45,16.18,-0.13,-3.86,283.72,91.43,99962.82,178,四级
湖南省,郴州市,2016-12-12,99.45,128.56,20.76,25.17,1.25,43.88,-0.88,1.49,287.35,82.46,95787.99,131,三级
湖南省,湘西土家族苗族自治州,2016-12-12,91.28,126.83,10.29,23.95,1.08,22.03,-2.94,-2.67,279.14,95.22,95577.67,121,三级
湖南省,长沙市,2016-12-12,99.36,124.02,13.77,35.54,1.2,13.72,-0.28,-2.49,282.74,95.49,99918.22,131,三级
湖南省,常德市,2016-12-12,95.32,130.33,10.13,32.2,1.43,16.89,-0.33,-4.25,280.25,90.62,99735.4,126,三级
