province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-25,58.02,121.91,10.27,16.6,1.15,63.41,-1.04,-5.01,281.25,66.95,99809.76,86,二级
湖南省,娄底市,2018-02-25,53.42,97.83,9.82,17.22,1.11,61.76,-1.98,-5.25,281.67,68.67,98261.69,74,二级
湖南省,邵阳市,2018-02-25,48.11,74.54,10.72,15.51,0.9,64.19,-3.73,-3.64,281.92,71.12,95852.85,67,二级
湖南省,怀化市,2018-02-25,42.1,74.37,10.11,10.76,0.87,64.57,-3.38,-3.65,282.39,65.42,97253.4,63,二级
湖南省,株洲市,2018-02-25,45.6,76.45,9.26,17.8,1.02,47.09,-1.25,-4.58,283.74,75.33,98853.39,64,二级
湖南省,张家界市,2018-02-25,53.46,88.78,12.85,14.87,0.96,60.43,-3.28,-1.21,280.27,61.85,96172.79,74,二级
湖南省,永州市,2018-02-25,44.76,66.5,8.72,17.06,0.94,51.26,-3.23,-5.47,283.18,80.09,97424.71,63,二级
湖南省,湘潭市,2018-02-25,69.88,122.25,8.35,25.9,1.06,54.29,-0.09,-6.66,283.38,72.26,101261.96,94,二级
湖南省,岳阳市,2018-02-25,70.02,127.68,8.84,19.06,1.05,55.73,-1.55,-5.12,282.67,70.55,101210.01,94,二级
湖南省,衡阳市,2018-02-25,57.99,90.35,8.49,25.5,1.15,44.78,-0.69,-6.12,283.95,75.02,100728.38,79,二级
湖南省,郴州市,2018-02-25,36.93,55.07,6.87,14.5,1.12,40.32,-0.17,-5.44,283.27,84.28,96435.08,53,二级
湖南省,湘西土家族苗族自治州,2018-02-25,44.74,73.32,8.77,10.96,0.84,60.09,-3.52,-1.21,281.36,63.7,96299.58,63,二级
湖南省,长沙市,2018-02-25,62.59,112.09,8.05,21.31,1.04,52.92,-0.51,-5.51,283.27,71.1,100665.26,85,二级
湖南省,常德市,2018-02-25,60.26,121.9,13.0,19.02,1.1,61.47,-1.56,-3.98,281.31,58.34,100467.07,86,二级
