province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-12,35.79,49.36,10.3,18.7,0.87,34.92,-0.18,-5.54,282.17,96.32,99644.53,51,二级
湖南省,娄底市,2015-11-12,23.08,31.44,11.37,17.93,0.88,35.47,-0.89,-4.8,282.06,95.67,98101.35,33,一级
湖南省,邵阳市,2015-11-12,18.63,24.82,11.02,14.71,0.93,36.4,-2.55,-2.93,282.14,96.74,95705.96,27,一级
湖南省,怀化市,2015-11-12,20.83,32.14,10.26,13.28,0.87,43.5,-2.33,-4.32,281.6,95.04,97124.66,33,一级
湖南省,株洲市,2015-11-12,22.98,30.24,9.74,17.2,0.89,24.7,-0.82,-2.96,285.13,96.92,98687.81,33,一级
湖南省,张家界市,2015-11-12,36.2,51.31,9.48,19.84,0.79,45.97,-3.25,-2.68,280.5,90.37,96091.96,52,二级
湖南省,永州市,2015-11-12,13.57,22.27,9.43,18.45,0.92,27.66,-2.08,-4.24,283.66,97.3,97263.12,24,一级
湖南省,湘潭市,2015-11-12,23.34,27.76,6.87,27.44,0.96,19.78,0.83,-5.05,284.25,96.11,101067.54,35,一级
湖南省,岳阳市,2015-11-12,40.24,52.67,9.73,16.12,0.87,29.44,-1.19,-4.35,284.36,93.82,101028.87,57,二级
湖南省,衡阳市,2015-11-12,16.5,22.7,6.67,24.47,1.09,20.82,0.37,-4.48,284.43,97.23,100542.81,31,一级
湖南省,郴州市,2015-11-12,15.42,23.75,9.75,20.96,1.04,19.57,-0.14,-3.57,284.35,98.46,96294.73,27,一级
湖南省,湘西土家族苗族自治州,2015-11-12,32.5,44.09,8.28,15.68,0.72,42.77,-3.1,-2.31,280.61,92.84,96217.91,47,一级
湖南省,长沙市,2015-11-12,28.59,33.22,8.38,20.06,0.85,26.85,0.18,-4.11,284.54,95.27,100480.07,41,一级
湖南省,常德市,2015-11-12,41.58,57.97,12.47,23.91,0.97,35.67,-1.12,-6.17,282.17,88.04,100336.42,59,二级
