province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-23,137.59,157.92,46.2,38.5,1.31,39.36,-1.5,-3.34,277.57,44.4,99983.23,183,四级
湖南省,娄底市,2013-12-23,131.62,142.61,43.65,45.23,1.06,37.01,-2.18,-3.48,277.25,43.71,98421.66,174,四级
湖南省,邵阳市,2013-12-23,120.87,126.78,44.13,29.37,0.94,42.57,-3.21,-2.68,276.6,42.83,95970.08,159,四级
湖南省,怀化市,2013-12-23,130.47,144.14,44.39,19.45,0.94,47.2,-3.08,-2.84,277.25,41.44,97389.39,173,四级
湖南省,株洲市,2013-12-23,98.14,114.95,37.37,31.91,0.9,32.86,-3.89,-2.72,278.08,42.31,99053.89,129,三级
湖南省,张家界市,2013-12-23,181.25,197.34,54.4,28.94,1.36,58.26,-3.17,-1.76,275.61,40.55,96309.02,232,五级
湖南省,永州市,2013-12-23,103.37,110.64,32.51,22.46,0.84,48.96,-2.8,-4.67,277.63,44.84,97576.06,136,三级
湖南省,湘潭市,2013-12-23,126.37,148.33,57.59,75.77,1.25,23.1,-1.57,-3.52,278.51,41.93,101491.58,167,四级
湖南省,岳阳市,2013-12-23,87.94,117.48,36.01,38.21,1.42,24.06,-3.71,-2.35,278.57,40.43,101448.44,117,三级
湖南省,衡阳市,2013-12-23,103.84,123.37,37.04,44.42,0.89,30.19,-1.74,-4.42,278.58,42.76,100950.62,137,三级
湖南省,郴州市,2013-12-23,81.53,97.22,40.51,34.6,1.23,44.07,-1.1,-3.99,277.47,46.02,96567.24,109,三级
湖南省,湘西土家族苗族自治州,2013-12-23,162.51,176.49,47.39,19.77,1.13,55.93,-3.54,-1.62,275.97,43.31,96425.72,213,五级
湖南省,长沙市,2013-12-23,107.38,110.68,43.84,48.53,1.24,26.89,-2.04,-2.52,278.46,40.1,100898.79,141,三级
湖南省,常德市,2013-12-23,186.2,221.29,63.82,42.14,1.79,40.24,-1.78,-3.87,277.48,37.08,100663.58,237,五级
