province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-13,58.3,90.02,27.65,33.66,1.02,31.47,-2.09,-0.37,278.83,37.85,100260.83,80,二级
湖南省,娄底市,2014-12-13,69.16,129.94,45.78,48.53,0.9,27.25,-2.87,-1.76,277.99,36.75,98719.11,93,二级
湖南省,邵阳市,2014-12-13,72.5,134.34,54.12,37.63,0.82,38.25,-4.08,-2.05,277.11,34.79,96265.04,97,二级
湖南省,怀化市,2014-12-13,60.03,113.8,44.4,29.77,1.04,33.51,-2.88,-1.2,278.12,33.98,97662.96,82,二级
湖南省,株洲市,2014-12-13,34.16,57.2,31.13,30.76,0.88,33.37,-5.15,-2.69,278.8,34.18,99369.22,54,二级
湖南省,张家界市,2014-12-13,33.18,60.64,15.41,16.9,1.27,34.18,-0.67,0.7,277.33,41.93,96535.21,56,二级
湖南省,永州市,2014-12-13,68.04,111.72,40.77,31.56,0.74,44.57,-3.87,-4.84,278.22,39.69,97878.26,92,二级
湖南省,湘潭市,2014-12-13,68.8,134.03,42.17,64.52,1.09,20.45,-2.38,-3.01,279.28,37.11,101798.32,93,二级
湖南省,岳阳市,2014-12-13,46.15,81.29,24.44,26.68,1.13,35.14,-3.11,-1.2,279.38,36.63,101744.48,66,二级
湖南省,衡阳市,2014-12-13,67.01,119.76,37.7,41.62,0.81,31.43,-2.78,-4.16,279.63,36.02,101259.71,91,二级
湖南省,郴州市,2014-12-13,50.71,89.91,27.44,23.75,0.62,40.95,-2.87,-4.65,278.27,36.81,96868.79,70,二级
湖南省,湘西土家族苗族自治州,2014-12-13,43.4,81.11,24.7,20.01,1.27,35.69,-1.7,0.09,277.39,39.67,96672.67,66,二级
湖南省,长沙市,2014-12-13,51.6,85.23,28.85,41.25,1.03,29.37,-3.23,-2.49,279.31,34.76,101207.16,71,二级
湖南省,常德市,2014-12-13,41.58,69.34,23.93,29.93,1.14,26.23,-0.44,0.43,278.9,37.2,100895.36,60,二级
