province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-04,14.99,26.76,9.06,6.98,0.79,52.46,-1.68,0.27,297.7,92.66,97450.39,27,一级
湖南省,娄底市,2016-07-04,16.13,24.16,9.49,9.26,0.81,37.38,-0.84,3.6,297.29,91.34,96065.78,25,一级
湖南省,邵阳市,2016-07-04,14.68,21.57,7.58,6.08,0.58,41.21,-0.33,4.03,297.0,90.11,93849.3,22,一级
湖南省,怀化市,2016-07-04,12.09,23.16,7.9,5.66,0.92,49.75,-2.06,0.26,297.84,87.91,95099.32,25,一级
湖南省,株洲市,2016-07-04,12.36,19.46,10.41,12.23,0.73,28.27,0.05,6.34,299.33,79.03,96869.13,20,一级
湖南省,张家界市,2016-07-04,15.9,30.16,8.18,6.92,1.08,44.94,-4.58,-3.63,296.31,84.79,94148.21,31,一级
湖南省,永州市,2016-07-04,10.96,16.35,4.24,4.8,0.53,38.37,-0.07,7.66,299.08,81.45,95487.19,20,一级
湖南省,湘潭市,2016-07-04,13.84,20.48,6.48,12.34,0.67,30.6,-0.28,5.51,298.61,89.98,98920.72,21,一级
湖南省,岳阳市,2016-07-04,11.15,17.72,7.95,9.2,0.52,46.87,-1.17,4.15,298.11,92.15,98851.25,24,一级
湖南省,衡阳市,2016-07-04,13.05,21.48,6.59,10.36,0.78,31.42,-0.54,6.14,300.25,79.18,98509.28,22,一级
湖南省,郴州市,2016-07-04,12.15,20.13,8.82,10.64,1.18,37.73,-1.08,8.97,298.76,80.17,94727.48,30,一级
湖南省,湘西土家族苗族自治州,2016-07-04,15.76,30.82,6.27,5.58,0.95,49.51,-4.55,-2.49,296.93,85.82,94233.49,31,一级
湖南省,长沙市,2016-07-04,14.3,22.77,9.54,14.28,0.7,33.32,-1.02,5.95,298.06,91.89,98406.43,23,一级
湖南省,常德市,2016-07-04,15.24,29.32,10.26,8.16,1.01,51.36,-2.66,-3.87,298.02,87.18,98065.41,30,一级
