province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-14,49.79,68.85,37.51,17.1,0.73,46.06,0.32,-3.49,284.49,63.69,99554.49,69,二级
湖南省,娄底市,2013-11-14,61.69,73.63,38.18,16.09,0.67,59.52,-0.61,-3.61,283.95,68.41,98060.92,84,二级
湖南省,邵阳市,2013-11-14,62.48,74.0,34.47,14.6,0.57,43.25,-1.94,-2.96,283.1,76.01,95697.24,85,二级
湖南省,怀化市,2013-11-14,72.11,79.98,35.12,9.47,0.49,45.48,-1.71,-3.01,283.48,69.62,97097.92,97,二级
湖南省,株洲市,2013-11-14,64.71,75.54,32.72,22.37,0.75,27.19,1.03,-3.81,284.51,79.59,98670.68,88,二级
湖南省,张家界市,2013-11-14,72.03,81.69,35.83,10.9,0.75,46.09,-0.86,-0.51,283.19,64.38,95979.94,97,二级
湖南省,永州市,2013-11-14,64.49,83.19,38.14,17.41,0.7,33.61,-2.65,-5.02,283.58,81.84,97260.44,87,二级
湖南省,湘潭市,2013-11-14,54.78,78.02,36.2,29.51,0.94,52.99,0.68,-4.64,285.38,67.21,101030.78,75,二级
湖南省,岳阳市,2013-11-14,39.34,59.49,25.58,21.14,0.77,29.18,0.17,-4.09,285.65,64.02,100935.14,56,二级
湖南省,衡阳市,2013-11-14,67.65,84.2,38.27,23.58,0.77,35.48,-0.07,-4.47,285.29,73.62,100536.29,91,二级
湖南省,郴州市,2013-11-14,56.88,77.76,50.59,28.73,1.1,18.97,-0.13,-5.01,283.39,86.34,96284.89,78,二级
湖南省,湘西土家族苗族自治州,2013-11-14,74.26,81.73,34.47,8.13,0.47,48.88,-1.19,-0.88,283.45,67.78,96128.42,100,二级
湖南省,长沙市,2013-11-14,50.81,60.14,28.56,22.57,0.9,36.74,0.74,-4.48,285.32,69.04,100426.41,70,二级
湖南省,常德市,2013-11-14,57.74,72.98,42.34,19.61,1.03,37.14,-0.15,-2.26,285.39,55.45,100182.11,79,二级
