province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-04,47.92,72.54,16.23,10.85,0.71,52.0,-0.93,0.37,302.54,72.23,97375.84,67,二级
湖南省,娄底市,2014-08-04,54.59,71.44,22.79,13.4,0.58,71.61,-0.94,-0.43,301.56,73.84,96009.44,75,二级
湖南省,邵阳市,2014-08-04,54.75,63.99,19.17,7.17,0.4,88.59,-1.28,-0.38,300.21,75.04,93840.73,75,二级
湖南省,怀化市,2014-08-04,48.69,56.77,15.15,4.85,0.63,76.4,-1.23,0.18,300.97,72.4,95100.67,68,二级
湖南省,株洲市,2014-08-04,33.03,42.01,10.06,7.34,0.43,69.98,-2.47,0.05,302.11,70.18,96640.84,48,一级
湖南省,张家界市,2014-08-04,32.56,48.34,9.68,4.69,1.38,57.46,-1.04,-0.41,300.52,74.1,94071.19,49,一级
湖南省,永州市,2014-08-04,56.13,65.19,19.49,5.86,0.42,87.4,-0.64,-0.42,301.01,74.82,95343.49,77,二级
湖南省,湘潭市,2014-08-04,46.37,65.57,18.78,17.78,0.67,75.86,-1.19,-0.6,303.54,69.52,98752.81,65,二级
湖南省,岳阳市,2014-08-04,33.24,62.6,11.43,7.78,0.65,52.56,-1.91,0.51,303.56,68.17,98703.65,57,二级
湖南省,衡阳市,2014-08-04,44.99,53.71,15.71,9.99,0.48,82.13,-1.41,-0.65,303.11,70.64,98309.12,63,二级
湖南省,郴州市,2014-08-04,47.79,63.92,24.71,9.38,0.58,90.42,-1.14,0.78,300.28,76.4,94478.26,66,二级
湖南省,湘西土家族苗族自治州,2014-08-04,35.07,45.14,11.79,4.53,1.12,66.15,-1.53,-0.31,300.49,73.94,94197.45,51,二级
湖南省,长沙市,2014-08-04,39.28,64.44,16.28,15.07,0.64,60.41,-2.22,-0.24,303.42,67.07,98233.67,58,二级
湖南省,常德市,2014-08-04,41.25,63.49,13.55,10.08,0.91,48.37,-0.37,0.04,303.09,69.74,97933.71,58,二级
