province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-28,157.64,141.49,34.11,43.83,1.39,40.19,-1.26,2.38,283.03,53.15,99487.57,208,五级
湖南省,娄底市,2013-01-28,166.61,160.73,43.17,39.46,1.74,43.14,-0.98,1.16,282.46,56.51,97998.92,217,五级
湖南省,邵阳市,2013-01-28,128.75,136.43,35.13,17.36,1.16,49.44,-1.94,0.87,282.44,52.94,95619.79,170,四级
湖南省,怀化市,2013-01-28,107.1,119.8,32.36,10.34,0.82,48.14,-1.94,1.29,282.67,52.81,96949.26,141,三级
湖南省,株洲市,2013-01-28,99.29,121.22,31.89,16.15,1.35,46.9,-3.5,0.61,284.26,43.04,98710.0,131,三级
湖南省,张家界市,2013-01-28,120.62,132.59,35.83,11.1,0.87,46.77,-0.42,-0.73,279.75,62.95,95854.14,159,四级
湖南省,永州市,2013-01-28,89.98,100.31,23.31,10.44,0.79,54.68,-1.3,0.61,284.29,48.16,97277.51,119,三级
湖南省,湘潭市,2013-01-28,159.01,179.49,50.46,49.81,2.32,38.61,-1.19,0.53,283.93,49.93,101023.75,210,五级
湖南省,岳阳市,2013-01-28,124.31,122.28,26.02,31.71,1.13,42.32,-2.14,3.02,284.01,45.94,100953.87,164,四级
湖南省,衡阳市,2013-01-28,129.09,149.6,35.7,25.83,1.61,46.65,-1.88,-0.19,284.75,46.48,100525.22,171,四级
湖南省,郴州市,2013-01-28,61.54,68.38,16.67,8.22,0.55,58.02,-2.02,1.66,284.14,45.21,96348.79,84,二级
湖南省,湘西土家族苗族自治州,2013-01-28,114.58,127.47,31.93,9.55,0.85,44.48,-2.9,-0.3,280.41,60.22,95967.55,150,三级
湖南省,长沙市,2013-01-28,138.09,142.1,38.54,40.03,1.61,36.04,-3.2,2.09,283.7,48.86,100454.53,183,四级
湖南省,常德市,2013-01-28,163.93,159.85,49.36,32.67,1.33,41.0,0.37,0.04,281.89,56.88,100111.83,214,五级
