province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-16,23.09,45.38,16.03,18.34,0.62,52.54,-2.79,-7.37,277.05,37.92,100520.47,46,一级
湖南省,娄底市,2015-12-16,24.69,47.84,17.6,18.08,0.54,52.57,-3.08,-7.25,276.61,42.05,98930.6,48,一级
湖南省,邵阳市,2015-12-16,27.32,50.57,20.48,15.77,0.53,49.11,-4.73,-6.28,275.89,46.92,96449.93,51,二级
湖南省,怀化市,2015-12-16,27.33,49.6,18.51,14.6,0.6,42.3,-4.74,-4.59,276.9,43.6,97913.34,50,一级
湖南省,株洲市,2015-12-16,34.6,57.74,16.12,20.14,0.59,43.21,-1.85,-7.83,277.11,40.96,99501.65,54,二级
湖南省,张家界市,2015-12-16,28.77,43.79,14.06,16.78,0.87,44.07,-4.23,-1.31,275.09,44.53,96813.44,44,一级
湖南省,永州市,2015-12-16,28.68,50.73,20.52,19.52,0.52,50.76,-4.69,-9.51,277.16,48.61,97987.8,51,二级
湖南省,湘潭市,2015-12-16,26.16,55.46,16.27,32.74,0.51,47.95,-2.3,-8.12,278.21,40.64,102000.7,53,二级
湖南省,岳阳市,2015-12-16,24.63,47.32,15.73,19.6,0.52,44.82,-1.83,-8.7,277.27,35.47,101959.4,48,一级
湖南省,衡阳市,2015-12-16,31.09,58.68,16.31,25.94,0.59,47.95,-2.24,-8.35,278.42,43.69,101435.61,55,二级
湖南省,郴州市,2015-12-16,37.06,58.27,21.43,20.12,0.64,46.93,-1.76,-9.51,276.68,46.59,96939.7,55,二级
湖南省,湘西土家族苗族自治州,2015-12-16,31.33,50.63,13.03,14.28,0.66,39.3,-3.98,-1.11,276.04,49.34,96939.09,51,二级
湖南省,长沙市,2015-12-16,26.39,50.9,15.56,23.47,0.55,46.42,-1.59,-8.47,277.42,38.31,101388.67,51,二级
湖南省,常德市,2015-12-16,23.61,44.83,17.5,22.62,0.8,46.43,-3.38,-5.6,277.34,33.96,101206.64,45,一级
