province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-07,66.94,92.96,18.62,22.07,1.12,32.4,-1.32,-5.64,277.89,85.29,100106.74,90,二级
湖南省,娄底市,2016-01-07,51.06,67.65,16.42,21.22,1.17,28.03,-1.83,-5.29,277.69,90.03,98523.5,71,二级
湖南省,邵阳市,2016-01-07,44.63,56.47,19.5,20.63,1.37,23.9,-3.1,-3.33,277.61,92.88,96072.24,63,二级
湖南省,怀化市,2016-01-07,43.29,58.31,16.66,14.94,1.23,35.74,-3.09,-3.91,277.8,88.23,97511.99,61,二级
湖南省,株洲市,2016-01-07,64.81,85.51,17.23,25.29,1.32,19.23,-1.67,-3.71,281.0,86.02,99109.79,88,二级
湖南省,张家界市,2016-01-07,65.68,82.47,16.01,19.49,2.18,39.48,-3.86,-3.02,275.62,81.17,96460.9,89,二级
湖南省,永州市,2016-01-07,39.2,57.8,22.97,25.56,1.36,24.07,-2.37,-4.85,280.06,89.82,97658.66,56,二级
湖南省,湘潭市,2016-01-07,79.02,102.27,16.87,36.1,1.16,17.03,-0.36,-6.27,280.16,86.14,101555.83,106,三级
湖南省,岳阳市,2016-01-07,77.34,106.99,17.96,25.12,1.17,24.08,-2.47,-5.37,279.46,79.9,101537.15,103,三级
湖南省,衡阳市,2016-01-07,60.84,75.36,16.05,30.99,1.45,13.42,-0.25,-5.64,280.86,87.68,101001.6,83,二级
湖南省,郴州市,2016-01-07,37.02,53.82,16.84,23.81,1.42,27.58,-0.27,-4.36,280.6,89.01,96651.87,53,二级
湖南省,湘西土家族苗族自治州,2016-01-07,49.95,65.83,13.6,15.62,1.35,44.95,-4.37,-2.29,276.15,89.86,96577.68,69,二级
湖南省,长沙市,2016-01-07,78.12,100.2,17.18,30.57,1.21,18.25,-1.09,-5.18,280.08,83.91,100965.59,104,三级
湖南省,常德市,2016-01-07,81.16,104.18,20.25,24.7,1.53,29.17,-1.38,-5.19,277.78,71.3,100805.39,108,三级
