province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-31,125.51,128.74,30.07,18.59,1.15,36.79,-0.41,-4.13,288.39,82.88,99403.83,166,四级
湖南省,娄底市,2013-10-31,144.39,137.16,27.56,20.06,1.01,47.83,-1.44,-3.67,288.54,79.05,97902.09,192,四级
湖南省,邵阳市,2013-10-31,137.0,139.9,34.42,17.63,0.92,56.17,-2.75,-2.0,288.49,77.13,95564.56,182,四级
湖南省,怀化市,2013-10-31,114.78,122.49,40.12,13.19,0.68,52.59,-2.23,-2.72,287.76,85.16,96920.65,150,三级
湖南省,株洲市,2013-10-31,83.62,107.2,18.95,21.16,0.72,64.44,-1.13,-3.25,292.23,58.0,98490.21,111,三级
湖南省,张家界市,2013-10-31,79.4,93.7,35.38,11.58,0.78,58.47,-3.09,-1.12,286.1,84.81,95887.15,106,三级
湖南省,永州市,2013-10-31,122.01,125.25,34.19,18.16,0.89,61.21,-2.39,-3.78,291.25,64.07,97104.41,161,四级
湖南省,湘潭市,2013-10-31,163.82,164.74,19.92,33.18,1.43,37.61,0.68,-5.58,291.13,70.07,100806.71,214,五级
湖南省,岳阳市,2013-10-31,86.52,94.25,25.07,15.92,1.16,29.84,-1.44,-4.27,291.24,72.11,100765.75,115,三级
湖南省,衡阳市,2013-10-31,120.72,139.34,26.18,28.23,0.96,50.65,-0.11,-4.89,292.07,62.41,100291.34,159,四级
湖南省,郴州市,2013-10-31,104.03,114.02,55.03,43.37,0.78,62.37,-0.85,-3.84,291.86,56.81,96162.78,137,三级
湖南省,湘西土家族苗族自治州,2013-10-31,98.24,107.48,39.34,10.65,0.56,53.98,-3.06,-1.54,285.98,88.11,95997.65,130,三级
湖南省,长沙市,2013-10-31,126.23,101.75,21.22,22.36,1.25,43.64,-0.04,-4.23,291.56,66.71,100235.33,167,四级
湖南省,常德市,2013-10-31,92.32,115.71,34.54,19.44,1.26,42.94,-1.29,-3.64,288.36,80.14,100049.62,122,三级
