province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-24,37.69,53.3,12.72,12.05,0.77,57.19,-1.53,-0.84,294.64,90.29,97943.16,54,二级
湖南省,娄底市,2015-09-24,42.57,61.15,17.04,11.52,0.94,47.98,-1.63,0.4,296.0,87.95,96494.19,60,二级
湖南省,邵阳市,2015-09-24,35.77,51.43,13.52,7.52,0.74,49.72,-0.18,2.71,297.05,84.39,94250.55,51,二级
湖南省,怀化市,2015-09-24,22.89,36.75,9.17,5.75,0.76,51.13,-1.14,2.15,296.67,86.24,95507.26,37,一级
湖南省,株洲市,2015-09-24,35.17,53.11,12.17,10.76,0.77,50.58,-1.55,1.65,298.64,78.97,97186.73,52,二级
湖南省,张家界市,2015-09-24,24.18,40.12,6.84,8.37,1.06,69.56,-3.97,-2.12,291.09,94.37,94549.25,41,一级
湖南省,永州市,2015-09-24,30.74,48.28,9.62,8.19,0.64,49.03,1.51,3.76,298.68,80.02,95852.71,49,一级
湖南省,湘潭市,2015-09-24,41.6,60.83,13.87,23.91,0.92,45.32,-0.86,-0.52,298.17,81.86,99323.62,59,二级
湖南省,岳阳市,2015-09-24,39.38,53.17,12.61,11.23,0.8,54.23,-2.95,-0.49,296.03,85.78,99327.78,56,二级
湖南省,衡阳市,2015-09-24,39.31,62.45,11.47,15.75,0.96,46.88,-0.51,1.57,299.79,76.34,98859.62,57,二级
湖南省,郴州市,2015-09-24,29.08,49.14,10.34,11.82,0.9,53.11,0.88,3.15,298.43,79.17,95010.42,50,一级
湖南省,湘西土家族苗族自治州,2015-09-24,23.1,40.0,7.07,7.02,0.91,48.68,-3.95,-0.84,293.21,94.32,94595.73,40,一级
湖南省,长沙市,2015-09-24,39.8,57.44,15.32,16.86,0.84,46.54,-2.77,0.49,297.17,84.33,98813.13,56,二级
湖南省,常德市,2015-09-24,26.86,45.95,8.96,13.88,0.96,64.49,-1.21,-3.51,292.72,90.86,98588.18,46,一级
