province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-01,56.33,87.79,33.32,30.62,1.16,55.14,-0.17,5.34,293.42,66.55,98346.82,77,二级
湖南省,娄底市,2016-04-01,63.86,98.71,42.46,37.13,1.31,45.97,-0.46,3.89,292.92,69.73,96944.89,87,二级
湖南省,邵阳市,2016-04-01,62.17,90.89,29.18,22.65,1.11,51.37,1.2,4.7,292.91,72.89,94676.1,84,二级
湖南省,怀化市,2016-04-01,60.76,93.21,24.01,22.72,1.24,41.72,0.48,5.12,293.09,75.45,95930.84,83,二级
湖南省,株洲市,2016-04-01,57.85,93.51,17.96,24.37,1.11,62.11,-0.22,4.62,294.22,66.11,97724.57,79,二级
湖南省,张家界市,2016-04-01,42.13,66.01,13.89,8.12,1.26,57.75,1.63,1.92,291.34,71.47,94827.77,59,二级
湖南省,永州市,2016-04-01,58.42,85.61,13.58,16.42,0.97,54.75,2.38,5.9,294.16,75.29,96367.58,80,二级
湖南省,湘潭市,2016-04-01,58.81,99.21,28.71,37.74,1.22,50.1,-0.66,4.41,294.57,61.63,99854.47,80,二级
湖南省,岳阳市,2016-04-01,56.0,87.07,21.17,25.05,0.9,71.1,-1.01,5.87,293.6,60.26,99779.32,77,二级
湖南省,衡阳市,2016-04-01,63.88,107.41,21.69,37.37,1.34,44.81,-0.05,4.51,295.3,64.81,99432.5,87,二级
湖南省,郴州市,2016-04-01,57.74,88.99,11.68,24.47,1.29,60.55,1.64,5.51,293.63,75.08,95538.34,79,二级
湖南省,湘西土家族苗族自治州,2016-04-01,48.74,83.04,19.77,22.19,1.1,38.21,-1.13,2.33,291.21,76.66,94952.19,68,二级
湖南省,长沙市,2016-04-01,61.06,101.45,27.76,37.52,1.12,54.03,-1.78,4.54,293.63,62.56,99324.48,83,二级
湖南省,常德市,2016-04-01,50.66,76.41,24.8,17.62,1.15,59.49,1.26,4.17,293.85,63.43,98887.3,70,二级
