province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-23,82.63,125.12,17.31,31.8,1.24,67.0,-2.14,-1.04,280.53,55.53,100199.32,110,三级
湖南省,娄底市,2017-01-23,75.41,114.09,17.74,38.0,1.4,54.03,-3.39,-1.95,280.06,51.88,98651.85,101,三级
湖南省,邵阳市,2017-01-23,79.2,113.26,18.73,27.76,1.08,55.85,-3.76,-2.16,279.38,54.21,96217.12,106,三级
湖南省,怀化市,2017-01-23,65.2,101.99,18.08,20.19,1.02,57.58,-3.37,-1.45,280.51,50.65,97599.1,88,二级
湖南省,株洲市,2017-01-23,62.48,92.8,15.1,24.32,0.82,56.05,-5.98,-1.56,281.01,51.16,99293.66,85,二级
湖南省,张家界市,2017-01-23,69.38,102.11,13.86,18.3,1.26,68.81,-3.01,-0.73,278.94,52.06,96529.6,93,二级
湖南省,永州市,2017-01-23,66.25,100.39,15.25,23.28,0.97,58.35,-2.48,-3.78,280.79,60.18,97820.72,90,二级
湖南省,湘潭市,2017-01-23,73.7,118.71,17.0,49.68,1.3,49.83,-3.57,-2.6,281.05,54.34,101711.08,99,二级
湖南省,岳阳市,2017-01-23,68.53,98.13,12.59,23.28,0.87,55.08,-3.91,-0.23,281.42,44.93,101676.49,92,二级
湖南省,衡阳市,2017-01-23,75.18,110.85,16.51,34.9,1.26,52.42,-2.19,-3.6,281.43,56.11,101156.47,101,三级
湖南省,郴州市,2017-01-23,54.71,80.97,14.04,21.06,1.03,54.8,-1.96,-2.45,280.98,56.52,96837.02,75,二级
湖南省,湘西土家族苗族自治州,2017-01-23,61.76,94.2,13.65,15.01,1.06,57.71,-3.71,-0.72,279.48,52.79,96632.7,84,二级
湖南省,长沙市,2017-01-23,68.83,105.2,13.86,34.14,1.02,52.67,-4.09,-0.84,280.94,47.66,101139.74,93,二级
湖南省,常德市,2017-01-23,94.19,135.42,19.73,31.72,1.34,70.93,-1.39,-1.72,280.28,54.0,100855.08,124,三级
