province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-21,64.68,102.48,23.28,32.52,1.06,41.7,-2.78,-1.73,279.79,27.74,100302.68,88,二级
湖南省,娄底市,2014-01-21,57.15,97.9,25.09,37.18,0.98,41.0,-3.24,-2.58,279.45,25.62,98753.37,78,二级
湖南省,邵阳市,2014-01-21,65.44,87.67,26.41,20.64,0.84,44.42,-4.25,-2.85,278.85,25.63,96312.9,89,二级
湖南省,怀化市,2014-01-21,58.38,72.52,20.33,12.2,0.7,50.24,-3.53,-1.46,280.12,28.1,97702.95,80,二级
湖南省,株洲市,2014-01-21,56.9,79.75,18.67,22.27,0.69,40.38,-5.44,-3.56,279.25,27.18,99394.64,78,二级
湖南省,张家界市,2014-01-21,76.57,119.07,21.13,19.93,1.14,67.57,-2.47,-0.35,277.69,32.71,96608.05,102,三级
湖南省,永州市,2014-01-21,72.62,84.76,24.25,18.62,0.87,46.79,-4.28,-6.11,279.7,27.18,97906.72,98,二级
湖南省,湘潭市,2014-01-21,64.37,114.45,29.23,59.2,1.14,38.58,-2.82,-3.48,280.34,24.55,101821.88,87,二级
湖南省,岳阳市,2014-01-21,59.23,105.35,23.82,28.16,0.99,31.81,-4.26,-2.3,279.91,24.27,101778.52,81,二级
湖南省,衡阳市,2014-01-21,59.07,89.55,22.4,31.3,0.79,37.61,-3.25,-4.69,280.73,26.0,101281.74,81,二级
湖南省,郴州市,2014-01-21,84.69,104.68,31.77,32.62,1.44,49.57,-3.1,-6.49,279.16,26.39,96885.24,113,三级
湖南省,湘西土家族苗族自治州,2014-01-21,62.69,87.18,19.62,11.09,0.84,62.05,-3.12,-0.13,278.92,32.27,96713.05,85,二级
湖南省,长沙市,2014-01-21,59.49,86.12,22.8,38.19,0.95,38.19,-3.78,-3.0,279.97,24.12,101232.57,81,二级
湖南省,常德市,2014-01-21,94.66,151.09,31.76,34.64,1.53,45.9,-1.49,-1.73,279.15,29.42,100961.46,125,三级
