province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-07,101.98,106.62,34.78,29.39,0.94,59.62,-2.02,0.31,290.62,54.55,99278.85,134,三级
湖南省,娄底市,2013-11-07,105.36,116.71,35.37,41.44,0.9,65.05,-2.21,0.21,290.6,54.18,97815.19,138,三级
湖南省,邵阳市,2013-11-07,98.74,109.29,35.03,19.14,0.77,69.99,-3.07,0.84,290.36,56.77,95499.54,130,三级
湖南省,怀化市,2013-11-07,82.15,90.45,34.98,8.61,0.56,71.42,-2.52,1.02,291.13,60.76,96787.98,109,三级
湖南省,株洲市,2013-11-07,75.83,91.31,32.63,21.03,0.91,63.23,-3.62,-0.54,292.05,50.79,98475.94,102,三级
湖南省,张家界市,2013-11-07,109.01,118.81,36.89,12.12,0.78,66.9,-2.9,0.07,288.0,68.27,95745.29,143,三级
湖南省,永州市,2013-11-07,93.73,103.4,33.79,17.08,0.72,68.82,-2.87,-1.65,291.55,56.36,97086.24,124,三级
湖南省,湘潭市,2013-11-07,120.89,154.75,35.59,74.16,1.25,51.93,-1.26,-1.8,291.57,48.88,100743.76,159,四级
湖南省,岳阳市,2013-11-07,93.14,107.51,41.93,23.36,1.13,45.54,-2.49,-0.55,291.21,49.93,100695.29,123,三级
湖南省,衡阳市,2013-11-07,91.86,113.8,31.71,35.56,0.86,62.09,-1.7,-1.93,292.53,48.93,100252.21,122,三级
湖南省,郴州市,2013-11-07,103.71,111.86,40.56,22.86,0.9,66.33,-2.23,-1.34,291.55,55.99,96169.15,136,三级
湖南省,湘西土家族苗族自治州,2013-11-07,81.18,88.95,33.23,5.76,0.5,71.96,-3.19,0.56,289.32,69.98,95827.74,108,三级
湖南省,长沙市,2013-11-07,105.6,111.1,39.06,42.67,1.35,47.9,-2.71,-0.6,291.49,49.45,100188.5,139,三级
湖南省,常德市,2013-11-07,128.87,146.49,46.89,31.73,1.21,59.67,-1.28,-0.47,290.05,56.75,99894.75,170,四级
